"MSD","taus","experiment"
0.00370525516669366,0.21,"SIM_433"
0.00498151142786519,0.42,"SIM_433"
0.0062420858822072,0.63,"SIM_433"
0.00711792292177327,0.84,"SIM_433"
0.00761053749499071,1.05,"SIM_433"
0.00855902424394105,1.26,"SIM_433"
0.00923248952223855,1.47,"SIM_433"
0.0101075122663753,1.68,"SIM_433"
0.0109297261076119,1.89,"SIM_433"
0.011670333456377,2.1,"SIM_433"
0.0119236060786936,2.31,"SIM_433"
0.0127197930515531,2.52,"SIM_433"
0.0132084506508389,2.73,"SIM_433"
0.0137380483637181,2.94,"SIM_433"
0.0140997245774962,3.15,"SIM_433"
0.0151236696085106,3.36,"SIM_433"
0.0155692647474643,3.57,"SIM_433"
0.0167219955366954,3.78,"SIM_433"
0.0173597912329741,3.99,"SIM_433"
0.017481387213071,4.2,"SIM_433"
0.0180616914298264,4.41,"SIM_433"
0.017934988865729,4.62,"SIM_433"
0.0184500139106728,4.83,"SIM_433"
0.0189780733254859,5.04,"SIM_433"
0.0186458660303647,5.25,"SIM_433"
0.0188686794374672,5.46,"SIM_433"
0.0184794142647154,5.67,"SIM_433"
0.0187440427575892,5.88,"SIM_433"
0.0185343266450914,6.09,"SIM_433"
0.018595335968675,6.3,"SIM_433"
0.0189089658170639,6.51,"SIM_433"
0.0190402876686303,6.72,"SIM_433"
0.019493380768795,6.93,"SIM_433"
0.0191380701214849,7.14,"SIM_433"
0.0197618797664408,7.35,"SIM_433"
0.0198867256380715,7.56,"SIM_433"
0.0202970809228908,7.77,"SIM_433"
0.02077069450979,7.98,"SIM_433"
0.0216346494313391,8.19,"SIM_433"
0.0216553185232687,8.4,"SIM_433"
0.0222380726747224,8.61,"SIM_433"
0.0228010809587994,8.82,"SIM_433"
0.0236145122944316,9.03,"SIM_433"
0.02411678482131,9.24,"SIM_433"
0.0243140764337982,9.45,"SIM_433"
0.0249628821769457,9.66,"SIM_433"
0.0255318643350961,9.87,"SIM_433"
0.0264470923343676,10.08,"SIM_433"
0.027082389327409,10.29,"SIM_433"
0.0279521586821896,10.5,"SIM_433"
0.0280793081466496,10.71,"SIM_433"
0.0283826549624719,10.92,"SIM_433"
0.028544874940901,11.13,"SIM_433"
0.0294819893057635,11.34,"SIM_433"
0.0305070871242839,11.55,"SIM_433"
0.030693790288807,11.76,"SIM_433"
0.0311452155752625,11.97,"SIM_433"
0.0317697718771948,12.18,"SIM_433"
0.0317449440589492,12.39,"SIM_433"
0.03261586434706,12.6,"SIM_433"
0.0333960102498703,12.81,"SIM_433"
0.0344716313849941,13.02,"SIM_433"
0.0352881234364218,13.23,"SIM_433"
0.036555774261245,13.44,"SIM_433"
0.037555906320301,13.65,"SIM_433"
0.0383627249334651,13.86,"SIM_433"
0.0383848026497519,14.07,"SIM_433"
0.039167199686297,14.28,"SIM_433"
0.0401084255789485,14.49,"SIM_433"
0.0412478413342509,14.7,"SIM_433"
0.0420443432725721,14.91,"SIM_433"
0.0429984142402283,15.12,"SIM_433"
0.0444976552306654,15.33,"SIM_433"
0.0452999371200466,15.54,"SIM_433"
0.0468889161910916,15.75,"SIM_433"
0.0484297282290795,15.96,"SIM_433"
0.0504462293381008,16.17,"SIM_433"
0.0514598105862006,16.38,"SIM_433"
0.0524232240941672,16.59,"SIM_433"
0.0540967676359382,16.8,"SIM_433"
0.0553285798506914,17.01,"SIM_433"
0.0561748991484464,17.22,"SIM_433"
0.0563243112656699,17.43,"SIM_433"
0.0571126934432531,17.64,"SIM_433"
0.0579501451999398,17.85,"SIM_433"
0.0585258734984168,18.06,"SIM_433"
0.0586678611876792,18.27,"SIM_433"
0.0596791148792287,18.48,"SIM_433"
0.0600620301010511,18.69,"SIM_433"
0.0618106723501196,18.9,"SIM_433"
0.0633217593789751,19.11,"SIM_433"
0.0647591452135674,19.32,"SIM_433"
0.0664827018370478,19.53,"SIM_433"
0.0672395774657192,19.74,"SIM_433"
0.0686212095420018,19.95,"SIM_433"
0.069352410150388,20.16,"SIM_433"
0.0699062902777464,20.37,"SIM_433"
0.0701336969392564,20.58,"SIM_433"
0.0707018479878437,20.79,"SIM_433"
0.0717148323789858,21,"SIM_433"
