"MSD","taus","experiment"
0.00441255488903247,0.21,"SIM_81"
0.0065002831253625,0.42,"SIM_81"
0.00817815359357949,0.63,"SIM_81"
0.00833173651150677,0.84,"SIM_81"
0.00927310799758744,1.05,"SIM_81"
0.0100713631305396,1.26,"SIM_81"
0.0112054193370499,1.47,"SIM_81"
0.0118331163986972,1.68,"SIM_81"
0.0129413322258066,1.89,"SIM_81"
0.0140208317593582,2.1,"SIM_81"
0.0150099161407034,2.31,"SIM_81"
0.0156875977945682,2.52,"SIM_81"
0.0167626866024781,2.73,"SIM_81"
0.0176719221158441,2.94,"SIM_81"
0.0181773666563644,3.15,"SIM_81"
0.0188639601782194,3.36,"SIM_81"
0.0196233626233283,3.57,"SIM_81"
0.0205093023947021,3.78,"SIM_81"
0.0210617388404053,3.99,"SIM_81"
0.021197665333403,4.2,"SIM_81"
0.0213511772597006,4.41,"SIM_81"
0.0218682710267051,4.62,"SIM_81"
0.0222582013851997,4.83,"SIM_81"
0.0230890516778245,5.04,"SIM_81"
0.0242113733789876,5.25,"SIM_81"
0.0257271562007522,5.46,"SIM_81"
0.0267353928393992,5.67,"SIM_81"
0.0263576626491161,5.88,"SIM_81"
0.0265043316903108,6.09,"SIM_81"
0.0269894495755827,6.3,"SIM_81"
0.027293597347195,6.51,"SIM_81"
0.0268798406301404,6.72,"SIM_81"
0.0276460124655162,6.93,"SIM_81"
0.0276420365047368,7.14,"SIM_81"
0.0280408851018535,7.35,"SIM_81"
0.0284191761257279,7.56,"SIM_81"
0.0281335797377675,7.77,"SIM_81"
0.0279186301001655,7.98,"SIM_81"
0.0282581679013949,8.19,"SIM_81"
0.0285319250688909,8.4,"SIM_81"
0.0285890741190861,8.61,"SIM_81"
0.0286615875801569,8.82,"SIM_81"
0.0291167445798327,9.03,"SIM_81"
0.0289905032834658,9.24,"SIM_81"
0.0290930708541599,9.45,"SIM_81"
0.0290135708194795,9.66,"SIM_81"
0.0292965290134271,9.87,"SIM_81"
0.0300707198719088,10.08,"SIM_81"
0.0306838288742416,10.29,"SIM_81"
0.0309113028242365,10.5,"SIM_81"
0.0304407070277482,10.71,"SIM_81"
0.0300066288173792,10.92,"SIM_81"
0.0297245111885975,11.13,"SIM_81"
0.0297550551586709,11.34,"SIM_81"
0.0297823799192415,11.55,"SIM_81"
0.0303619546031107,11.76,"SIM_81"
0.0308521943232596,11.97,"SIM_81"
0.0312829476131521,12.18,"SIM_81"
0.0322484724320851,12.39,"SIM_81"
0.0324716850960189,12.6,"SIM_81"
0.0328142371974338,12.81,"SIM_81"
0.0331429781662,13.02,"SIM_81"
0.0333853961550888,13.23,"SIM_81"
0.0344528014656684,13.44,"SIM_81"
0.0348326540031375,13.65,"SIM_81"
0.0345005798754668,13.86,"SIM_81"
0.0350642572330318,14.07,"SIM_81"
0.0350655430413103,14.28,"SIM_81"
0.035537392575114,14.49,"SIM_81"
0.0356455220143321,14.7,"SIM_81"
0.0360870486895793,14.91,"SIM_81"
0.0355519774856611,15.12,"SIM_81"
0.035251947829136,15.33,"SIM_81"
0.0346885245915841,15.54,"SIM_81"
0.0345033747778956,15.75,"SIM_81"
0.0345365495533699,15.96,"SIM_81"
0.0351962176412799,16.17,"SIM_81"
0.0347389274291276,16.38,"SIM_81"
0.0357088776752912,16.59,"SIM_81"
0.0358111845648973,16.8,"SIM_81"
0.0360370739841474,17.01,"SIM_81"
0.0360917293893107,17.22,"SIM_81"
0.036552924567135,17.43,"SIM_81"
0.0375349883607897,17.64,"SIM_81"
0.0376533082866308,17.85,"SIM_81"
0.0384304772157052,18.06,"SIM_81"
0.039366975536078,18.27,"SIM_81"
0.0403125808739212,18.48,"SIM_81"
0.0403460513436672,18.69,"SIM_81"
0.0407130322836323,18.9,"SIM_81"
0.0410419203455926,19.11,"SIM_81"
0.0422468006707211,19.32,"SIM_81"
0.0425918381231009,19.53,"SIM_81"
0.0421957831388672,19.74,"SIM_81"
0.0420524301927699,19.95,"SIM_81"
0.0414932420579569,20.16,"SIM_81"
0.0414803619474337,20.37,"SIM_81"
0.0414566986106932,20.58,"SIM_81"
0.0423480296506885,20.79,"SIM_81"
0.0429684721502283,21,"SIM_81"
