"MSD","taus","experiment"
0.0067000427268199,0.21,"SIM_14"
0.00950197912027033,0.42,"SIM_14"
0.0114688733088408,0.63,"SIM_14"
0.0137637294320359,0.84,"SIM_14"
0.0155697335732564,1.05,"SIM_14"
0.0181626723650013,1.26,"SIM_14"
0.0186043071369003,1.47,"SIM_14"
0.0200252670359666,1.68,"SIM_14"
0.0208806715556894,1.89,"SIM_14"
0.0214623578276788,2.1,"SIM_14"
0.021532404571142,2.31,"SIM_14"
0.0222706514333747,2.52,"SIM_14"
0.0232735266428018,2.73,"SIM_14"
0.0237252763291008,2.94,"SIM_14"
0.024797675681516,3.15,"SIM_14"
0.0256231919943163,3.36,"SIM_14"
0.0270882633191086,3.57,"SIM_14"
0.0279713500585447,3.78,"SIM_14"
0.0277896259273252,3.99,"SIM_14"
0.0293770786376995,4.2,"SIM_14"
0.0293120455069447,4.41,"SIM_14"
0.0296065627178814,4.62,"SIM_14"
0.0297457481369765,4.83,"SIM_14"
0.0292594682226667,5.04,"SIM_14"
0.0296365156904058,5.25,"SIM_14"
0.0295795055076007,5.46,"SIM_14"
0.030613263785497,5.67,"SIM_14"
0.0317512995520569,5.88,"SIM_14"
0.0333342568239885,6.09,"SIM_14"
0.0334985829105154,6.3,"SIM_14"
0.0340506734977595,6.51,"SIM_14"
0.0355431838310584,6.72,"SIM_14"
0.0348695269419694,6.93,"SIM_14"
0.0360693113486087,7.14,"SIM_14"
0.0360241907101791,7.35,"SIM_14"
0.037187590576022,7.56,"SIM_14"
0.0388750404774362,7.77,"SIM_14"
0.0401735699124944,7.98,"SIM_14"
0.0426623893159452,8.19,"SIM_14"
0.0423479928132884,8.4,"SIM_14"
0.0434885397964245,8.61,"SIM_14"
0.0449647972690833,8.82,"SIM_14"
0.0455728567903189,9.03,"SIM_14"
0.0453755836040888,9.24,"SIM_14"
0.0448512668258776,9.45,"SIM_14"
0.0459124456984214,9.66,"SIM_14"
0.0456785278161031,9.87,"SIM_14"
0.0464484978418477,10.08,"SIM_14"
0.0474100752250056,10.29,"SIM_14"
0.0485200979825119,10.5,"SIM_14"
0.0499155266712492,10.71,"SIM_14"
0.0498400093424497,10.92,"SIM_14"
0.0512423117666368,11.13,"SIM_14"
0.052165172658891,11.34,"SIM_14"
0.0526703257594963,11.55,"SIM_14"
0.0530805082339953,11.76,"SIM_14"
0.0524704183597728,11.97,"SIM_14"
0.0529077265959731,12.18,"SIM_14"
0.0514827911820478,12.39,"SIM_14"
0.0506617604554986,12.6,"SIM_14"
0.0500175005333116,12.81,"SIM_14"
0.0505308714162287,13.02,"SIM_14"
0.0508780890256664,13.23,"SIM_14"
0.0502346681388252,13.44,"SIM_14"
0.0520462950854014,13.65,"SIM_14"
0.0524993069918222,13.86,"SIM_14"
0.0530932318988016,14.07,"SIM_14"
0.0532049327593814,14.28,"SIM_14"
0.0539069938316055,14.49,"SIM_14"
0.0542520321616653,14.7,"SIM_14"
0.0543448998568523,14.91,"SIM_14"
0.0543095535161977,15.12,"SIM_14"
0.05489689673055,15.33,"SIM_14"
0.0554729491641186,15.54,"SIM_14"
0.055526454236712,15.75,"SIM_14"
0.056460461914848,15.96,"SIM_14"
0.0557442879346192,16.17,"SIM_14"
0.0554699520422467,16.38,"SIM_14"
0.0558449707112049,16.59,"SIM_14"
0.055136213811374,16.8,"SIM_14"
0.0546519677943587,17.01,"SIM_14"
0.0538322163415929,17.22,"SIM_14"
0.0520488676223628,17.43,"SIM_14"
0.0525596193013679,17.64,"SIM_14"
0.0514120723661954,17.85,"SIM_14"
0.0510045587295696,18.06,"SIM_14"
0.0508600141046445,18.27,"SIM_14"
0.0492664450206067,18.48,"SIM_14"
0.0493647117630871,18.69,"SIM_14"
0.0489222023317666,18.9,"SIM_14"
0.0483356880471451,19.11,"SIM_14"
0.0477826086654614,19.32,"SIM_14"
0.0471239534851838,19.53,"SIM_14"
0.0467753691025752,19.74,"SIM_14"
0.0464392508174854,19.95,"SIM_14"
0.0470864902359084,20.16,"SIM_14"
0.0450936711954432,20.37,"SIM_14"
0.0457070201018401,20.58,"SIM_14"
0.0439971552537489,20.79,"SIM_14"
0.043300604816893,21,"SIM_14"
