"MSD","taus","experiment"
0.00360132867325487,0.21,"SIM_549"
0.00509370367000531,0.42,"SIM_549"
0.00583069375339893,0.63,"SIM_549"
0.00601640723460143,0.84,"SIM_549"
0.00625249543080889,1.05,"SIM_549"
0.00730585271464434,1.26,"SIM_549"
0.00837194800576397,1.47,"SIM_549"
0.00868839024855298,1.68,"SIM_549"
0.00975170663814859,1.89,"SIM_549"
0.00990311920109461,2.1,"SIM_549"
0.0102387880920115,2.31,"SIM_549"
0.010628957648188,2.52,"SIM_549"
0.010962753348757,2.73,"SIM_549"
0.0114117890799088,2.94,"SIM_549"
0.0119053426336444,3.15,"SIM_549"
0.0118340918564477,3.36,"SIM_549"
0.0121400468865965,3.57,"SIM_549"
0.0124476038177461,3.78,"SIM_549"
0.0129319261348115,3.99,"SIM_549"
0.0129313509547012,4.2,"SIM_549"
0.0127406985950648,4.41,"SIM_549"
0.0130401293518268,4.62,"SIM_549"
0.0134475903937251,4.83,"SIM_549"
0.0132541141372834,5.04,"SIM_549"
0.0131146079004597,5.25,"SIM_549"
0.013054088011847,5.46,"SIM_549"
0.0134897071983371,5.67,"SIM_549"
0.013195973333618,5.88,"SIM_549"
0.0131579069859144,6.09,"SIM_549"
0.01292728357827,6.3,"SIM_549"
0.0125229577052561,6.51,"SIM_549"
0.0118374242161063,6.72,"SIM_549"
0.0116382726264815,6.93,"SIM_549"
0.0115416887819618,7.14,"SIM_549"
0.0116407826362475,7.35,"SIM_549"
0.0117665681180231,7.56,"SIM_549"
0.0117692882168738,7.77,"SIM_549"
0.0119279204677799,7.98,"SIM_549"
0.0123276178771611,8.19,"SIM_549"
0.0122924327819023,8.4,"SIM_549"
0.0124355836535345,8.61,"SIM_549"
0.0125341905909749,8.82,"SIM_549"
0.0126288695282812,9.03,"SIM_549"
0.0125895162032589,9.24,"SIM_549"
0.0128308497716246,9.45,"SIM_549"
0.0126658893560467,9.66,"SIM_549"
0.0129038726547376,9.87,"SIM_549"
0.0125227594885526,10.08,"SIM_549"
0.0127730806156635,10.29,"SIM_549"
0.0130545593028647,10.5,"SIM_549"
0.0128766395518099,10.71,"SIM_549"
0.012648536082454,10.92,"SIM_549"
0.0126926742929459,11.13,"SIM_549"
0.0129994864871292,11.34,"SIM_549"
0.0132345847138016,11.55,"SIM_549"
0.0133142465606234,11.76,"SIM_549"
0.0136393460545748,11.97,"SIM_549"
0.0138487935974116,12.18,"SIM_549"
0.0142714913365873,12.39,"SIM_549"
0.0143020262376912,12.6,"SIM_549"
0.0141520584107015,12.81,"SIM_549"
0.0150259935787989,13.02,"SIM_549"
0.0156396082429798,13.23,"SIM_549"
0.0159870660502786,13.44,"SIM_549"
0.0162142579364357,13.65,"SIM_549"
0.0162490688398686,13.86,"SIM_549"
0.0166934980650232,14.07,"SIM_549"
0.0173329777637677,14.28,"SIM_549"
0.0170179927386514,14.49,"SIM_549"
0.0176160294757434,14.7,"SIM_549"
0.0182214213585949,14.91,"SIM_549"
0.018824744536867,15.12,"SIM_549"
0.019098753130324,15.33,"SIM_549"
0.0190566603752226,15.54,"SIM_549"
0.019163103547227,15.75,"SIM_549"
0.0193810131053977,15.96,"SIM_549"
0.0196137700163313,16.17,"SIM_549"
0.0202576453197821,16.38,"SIM_549"
0.020155087569706,16.59,"SIM_549"
0.0199663112741266,16.8,"SIM_549"
0.0198943887009852,17.01,"SIM_549"
0.020353004580549,17.22,"SIM_549"
0.0205048365567789,17.43,"SIM_549"
0.0206428033123379,17.64,"SIM_549"
0.0203811550054492,17.85,"SIM_549"
0.0202656328191763,18.06,"SIM_549"
0.0198646414226101,18.27,"SIM_549"
0.0199875423046358,18.48,"SIM_549"
0.0197192189402457,18.69,"SIM_549"
0.0194981261565539,18.9,"SIM_549"
0.0195777150031823,19.11,"SIM_549"
0.0194723064448394,19.32,"SIM_549"
0.0192598270053419,19.53,"SIM_549"
0.018985246189309,19.74,"SIM_549"
0.0189269727655184,19.95,"SIM_549"
0.0195202547818283,20.16,"SIM_549"
0.0193039641302386,20.37,"SIM_549"
0.0193512998351656,20.58,"SIM_549"
0.0197840433967085,20.79,"SIM_549"
0.0196363447406377,21,"SIM_549"
