"MSD","taus","experiment"
0.00756015642638592,0.21,"SIM_21"
0.0111308752586348,0.42,"SIM_21"
0.0129911969097959,0.63,"SIM_21"
0.0158586918875107,0.84,"SIM_21"
0.0171251360818035,1.05,"SIM_21"
0.018970135844434,1.26,"SIM_21"
0.0202698918916565,1.47,"SIM_21"
0.0211244899342632,1.68,"SIM_21"
0.0217601444083923,1.89,"SIM_21"
0.0231789739042191,2.1,"SIM_21"
0.0236698431315972,2.31,"SIM_21"
0.0238830803521587,2.52,"SIM_21"
0.0251057751239931,2.73,"SIM_21"
0.0265226339673081,2.94,"SIM_21"
0.028455852841673,3.15,"SIM_21"
0.0301218604957275,3.36,"SIM_21"
0.0313200447812432,3.57,"SIM_21"
0.0323306757497055,3.78,"SIM_21"
0.0333704526400669,3.99,"SIM_21"
0.03484688888185,4.2,"SIM_21"
0.0370453201741161,4.41,"SIM_21"
0.039793072281099,4.62,"SIM_21"
0.041068441858531,4.83,"SIM_21"
0.0428458562348507,5.04,"SIM_21"
0.044661915283836,5.25,"SIM_21"
0.0460464483135167,5.46,"SIM_21"
0.0476305949366049,5.67,"SIM_21"
0.0489627589501804,5.88,"SIM_21"
0.050435686131902,6.09,"SIM_21"
0.051815441856151,6.3,"SIM_21"
0.0528702051824687,6.51,"SIM_21"
0.0528950144983799,6.72,"SIM_21"
0.0538719070629939,6.93,"SIM_21"
0.0554735877220344,7.14,"SIM_21"
0.0552837066563395,7.35,"SIM_21"
0.0567408866583692,7.56,"SIM_21"
0.0583192656778225,7.77,"SIM_21"
0.0578691962799157,7.98,"SIM_21"
0.0585727130591345,8.19,"SIM_21"
0.0594977893941077,8.4,"SIM_21"
0.0600673886738748,8.61,"SIM_21"
0.0611977071157688,8.82,"SIM_21"
0.0617075843658425,9.03,"SIM_21"
0.061771896202893,9.24,"SIM_21"
0.0620350718455834,9.45,"SIM_21"
0.0614816880633106,9.66,"SIM_21"
0.0610804989868355,9.87,"SIM_21"
0.0602244765448892,10.08,"SIM_21"
0.0598077511615339,10.29,"SIM_21"
0.058760999366155,10.5,"SIM_21"
0.0582866706995123,10.71,"SIM_21"
0.0573997598098256,10.92,"SIM_21"
0.0579320510854852,11.13,"SIM_21"
0.0569979546393803,11.34,"SIM_21"
0.0557556636729139,11.55,"SIM_21"
0.056446619552494,11.76,"SIM_21"
0.0578899989826264,11.97,"SIM_21"
0.0583559457725857,12.18,"SIM_21"
0.0582468267411576,12.39,"SIM_21"
0.0592640797065142,12.6,"SIM_21"
0.0591840393699326,12.81,"SIM_21"
0.0588587203445551,13.02,"SIM_21"
0.0591834830711998,13.23,"SIM_21"
0.0578378433053599,13.44,"SIM_21"
0.0559989989017779,13.65,"SIM_21"
0.0556563332549361,13.86,"SIM_21"
0.053780245162415,14.07,"SIM_21"
0.0534045430325042,14.28,"SIM_21"
0.053291650780679,14.49,"SIM_21"
0.0546605069517377,14.7,"SIM_21"
0.0561756740766611,14.91,"SIM_21"
0.0567596159040414,15.12,"SIM_21"
0.0568978313854963,15.33,"SIM_21"
0.0570127696572435,15.54,"SIM_21"
0.0574106547350254,15.75,"SIM_21"
0.0580106998144378,15.96,"SIM_21"
0.0589773115701098,16.17,"SIM_21"
0.0587687482525744,16.38,"SIM_21"
0.0582090215152383,16.59,"SIM_21"
0.0578643989182632,16.8,"SIM_21"
0.0577033217023121,17.01,"SIM_21"
0.0583466209702367,17.22,"SIM_21"
0.0595801890256175,17.43,"SIM_21"
0.0602419048398901,17.64,"SIM_21"
0.0608308237057243,17.85,"SIM_21"
0.0612371243365242,18.06,"SIM_21"
0.0610323411272442,18.27,"SIM_21"
0.0620015963432111,18.48,"SIM_21"
0.0643358921565751,18.69,"SIM_21"
0.0643577949237205,18.9,"SIM_21"
0.0662440465138849,19.11,"SIM_21"
0.0684217144584264,19.32,"SIM_21"
0.0684099252036442,19.53,"SIM_21"
0.0683449543907109,19.74,"SIM_21"
0.0689986086869426,19.95,"SIM_21"
0.0706926795554687,20.16,"SIM_21"
0.0718538955329397,20.37,"SIM_21"
0.0743690484790826,20.58,"SIM_21"
0.0732845710933541,20.79,"SIM_21"
0.0735591894539172,21,"SIM_21"
