"MSD","taus","experiment"
0.00306128755126809,0.21,"SIM_726"
0.00473066355350246,0.42,"SIM_726"
0.00580965018175689,0.63,"SIM_726"
0.00678287693741789,0.84,"SIM_726"
0.00770224534654832,1.05,"SIM_726"
0.00837237078780975,1.26,"SIM_726"
0.00888327380674484,1.47,"SIM_726"
0.00960007796240742,1.68,"SIM_726"
0.0104253199906965,1.89,"SIM_726"
0.0109075304930504,2.1,"SIM_726"
0.0114559626174067,2.31,"SIM_726"
0.0120619998166392,2.52,"SIM_726"
0.0124555012409286,2.73,"SIM_726"
0.0129861643546854,2.94,"SIM_726"
0.0134721550925371,3.15,"SIM_726"
0.013402416956494,3.36,"SIM_726"
0.0132643682849759,3.57,"SIM_726"
0.0134082673533671,3.78,"SIM_726"
0.0134881734240831,3.99,"SIM_726"
0.0139305280603748,4.2,"SIM_726"
0.0144814164655962,4.41,"SIM_726"
0.0149787462991064,4.62,"SIM_726"
0.0148465393308862,4.83,"SIM_726"
0.0148978723782572,5.04,"SIM_726"
0.0148183332957634,5.25,"SIM_726"
0.0147182175923516,5.46,"SIM_726"
0.0148251462727298,5.67,"SIM_726"
0.0149001029489398,5.88,"SIM_726"
0.0148230470439686,6.09,"SIM_726"
0.0148111243469311,6.3,"SIM_726"
0.014512663119683,6.51,"SIM_726"
0.0142127105636895,6.72,"SIM_726"
0.0143434557381886,6.93,"SIM_726"
0.0141996637711121,7.14,"SIM_726"
0.0136142851583856,7.35,"SIM_726"
0.013923528661007,7.56,"SIM_726"
0.014060198121086,7.77,"SIM_726"
0.0144650360325451,7.98,"SIM_726"
0.0145029089476603,8.19,"SIM_726"
0.0144791884160022,8.4,"SIM_726"
0.0143187328114186,8.61,"SIM_726"
0.0141452795459705,8.82,"SIM_726"
0.0144023265841102,9.03,"SIM_726"
0.014513973097992,9.24,"SIM_726"
0.0146524221237458,9.45,"SIM_726"
0.0146418327160959,9.66,"SIM_726"
0.014660440330961,9.87,"SIM_726"
0.014940693309315,10.08,"SIM_726"
0.0149302298338925,10.29,"SIM_726"
0.0153359551427486,10.5,"SIM_726"
0.0155737653359128,10.71,"SIM_726"
0.0155018315280881,10.92,"SIM_726"
0.0157822358221881,11.13,"SIM_726"
0.0161495286748876,11.34,"SIM_726"
0.0156634759347239,11.55,"SIM_726"
0.0154951598182818,11.76,"SIM_726"
0.0154290315173712,11.97,"SIM_726"
0.0154717640891468,12.18,"SIM_726"
0.0150689781857072,12.39,"SIM_726"
0.0145508316737689,12.6,"SIM_726"
0.0140737798116972,12.81,"SIM_726"
0.0138867371284152,13.02,"SIM_726"
0.013358302174001,13.23,"SIM_726"
0.0130947059917371,13.44,"SIM_726"
0.0130705060642059,13.65,"SIM_726"
0.0133659142253597,13.86,"SIM_726"
0.0137974221919331,14.07,"SIM_726"
0.0140190009716553,14.28,"SIM_726"
0.0141925850450847,14.49,"SIM_726"
0.0141206311902464,14.7,"SIM_726"
0.0146858226386591,14.91,"SIM_726"
0.0144048689098375,15.12,"SIM_726"
0.01436052264736,15.33,"SIM_726"
0.014178177813108,15.54,"SIM_726"
0.0142357000117614,15.75,"SIM_726"
0.0144219296410083,15.96,"SIM_726"
0.0145658257948018,16.17,"SIM_726"
0.0149394915090121,16.38,"SIM_726"
0.0157427866057616,16.59,"SIM_726"
0.0164567134955275,16.8,"SIM_726"
0.016653430573895,17.01,"SIM_726"
0.0167524125554705,17.22,"SIM_726"
0.01667273998728,17.43,"SIM_726"
0.0160705591093919,17.64,"SIM_726"
0.015822439056418,17.85,"SIM_726"
0.0160582374584784,18.06,"SIM_726"
0.016299502617092,18.27,"SIM_726"
0.0164861661000461,18.48,"SIM_726"
0.0164997790716121,18.69,"SIM_726"
0.0169318321798091,18.9,"SIM_726"
0.0171272494637694,19.11,"SIM_726"
0.0168685528553628,19.32,"SIM_726"
0.017279942732694,19.53,"SIM_726"
0.0177622547015237,19.74,"SIM_726"
0.017884060938717,19.95,"SIM_726"
0.0177135490765761,20.16,"SIM_726"
0.0182213498378332,20.37,"SIM_726"
0.0183212997613982,20.58,"SIM_726"
0.0187522001855831,20.79,"SIM_726"
0.0194427835371921,21,"SIM_726"
