"MSD","taus","experiment"
0.00745827719840912,0.21,"SIM_79"
0.011214351531181,0.42,"SIM_79"
0.0136336965244988,0.63,"SIM_79"
0.0157430648743666,0.84,"SIM_79"
0.0167014940450101,1.05,"SIM_79"
0.0174526348440151,1.26,"SIM_79"
0.0177416114194733,1.47,"SIM_79"
0.0180105028802514,1.68,"SIM_79"
0.0192596487524856,1.89,"SIM_79"
0.0195298713987146,2.1,"SIM_79"
0.0211807407265047,2.31,"SIM_79"
0.0231992061586141,2.52,"SIM_79"
0.0243880647837162,2.73,"SIM_79"
0.0249264156442342,2.94,"SIM_79"
0.0252373577447982,3.15,"SIM_79"
0.0270608867135475,3.36,"SIM_79"
0.0282882482754015,3.57,"SIM_79"
0.0301427865020079,3.78,"SIM_79"
0.0306921099762205,3.99,"SIM_79"
0.0309506999553028,4.2,"SIM_79"
0.0305182905055312,4.41,"SIM_79"
0.0307221472475604,4.62,"SIM_79"
0.0315635092206518,4.83,"SIM_79"
0.0316644416787757,5.04,"SIM_79"
0.031942141781647,5.25,"SIM_79"
0.0330037554366388,5.46,"SIM_79"
0.033382018068718,5.67,"SIM_79"
0.0344690211834939,5.88,"SIM_79"
0.0347954440054981,6.09,"SIM_79"
0.0341107241610227,6.3,"SIM_79"
0.03464408112963,6.51,"SIM_79"
0.0361840363278463,6.72,"SIM_79"
0.0384849204050098,6.93,"SIM_79"
0.0396720593002472,7.14,"SIM_79"
0.0412924785580063,7.35,"SIM_79"
0.0428541869733047,7.56,"SIM_79"
0.0426611432690184,7.77,"SIM_79"
0.0427875909024369,7.98,"SIM_79"
0.0439654641203181,8.19,"SIM_79"
0.0449587356728157,8.4,"SIM_79"
0.045866514706195,8.61,"SIM_79"
0.0468806030172976,8.82,"SIM_79"
0.0490068392321283,9.03,"SIM_79"
0.0524236031385904,9.24,"SIM_79"
0.0546370017224679,9.45,"SIM_79"
0.0563298290663563,9.66,"SIM_79"
0.0576661849813219,9.87,"SIM_79"
0.0596396397573957,10.08,"SIM_79"
0.0606995676442142,10.29,"SIM_79"
0.0616524610540164,10.5,"SIM_79"
0.0622057194549467,10.71,"SIM_79"
0.0639378628951311,10.92,"SIM_79"
0.0661408792383405,11.13,"SIM_79"
0.0680246757029929,11.34,"SIM_79"
0.0704623675934211,11.55,"SIM_79"
0.0736676157327586,11.76,"SIM_79"
0.0758400527476056,11.97,"SIM_79"
0.0795152119826744,12.18,"SIM_79"
0.0816920742142744,12.39,"SIM_79"
0.0831412043829305,12.6,"SIM_79"
0.0849461499497126,12.81,"SIM_79"
0.0866853479621262,13.02,"SIM_79"
0.0885009870190088,13.23,"SIM_79"
0.0895081963197265,13.44,"SIM_79"
0.091098956169355,13.65,"SIM_79"
0.0929464964925171,13.86,"SIM_79"
0.0939992463632291,14.07,"SIM_79"
0.0952848489641639,14.28,"SIM_79"
0.0960150649451456,14.49,"SIM_79"
0.0972376201683782,14.7,"SIM_79"
0.0979492525457357,14.91,"SIM_79"
0.100111777731151,15.12,"SIM_79"
0.102980798402812,15.33,"SIM_79"
0.105365924614279,15.54,"SIM_79"
0.108739532068966,15.75,"SIM_79"
0.111015964711481,15.96,"SIM_79"
0.11293369339663,16.17,"SIM_79"
0.114817473193671,16.38,"SIM_79"
0.11744863152423,16.59,"SIM_79"
0.119995049687284,16.8,"SIM_79"
0.12212924292757,17.01,"SIM_79"
0.125289671283481,17.22,"SIM_79"
0.128618342404274,17.43,"SIM_79"
0.131885894807315,17.64,"SIM_79"
0.13517250613663,17.85,"SIM_79"
0.14054398608643,18.06,"SIM_79"
0.14330240123639,18.27,"SIM_79"
0.14564297452074,18.48,"SIM_79"
0.148503911325338,18.69,"SIM_79"
0.150466126494298,18.9,"SIM_79"
0.151473731589361,19.11,"SIM_79"
0.151881864126404,19.32,"SIM_79"
0.152736639846336,19.53,"SIM_79"
0.15445731801827,19.74,"SIM_79"
0.156546258291322,19.95,"SIM_79"
0.159153138995981,20.16,"SIM_79"
0.162383114452045,20.37,"SIM_79"
0.164223974775517,20.58,"SIM_79"
0.167113568233452,20.79,"SIM_79"
0.17032958146671,21,"SIM_79"
