"MSD","taus","experiment"
0.00344224078626513,0.21,"SIM_647"
0.00503297823704536,0.42,"SIM_647"
0.00617736200145689,0.63,"SIM_647"
0.0071330282953579,0.84,"SIM_647"
0.00843090945392502,1.05,"SIM_647"
0.00933783584694017,1.26,"SIM_647"
0.010083464806388,1.47,"SIM_647"
0.0111142079548652,1.68,"SIM_647"
0.0120643231816368,1.89,"SIM_647"
0.0127739877708053,2.1,"SIM_647"
0.0133421532728434,2.31,"SIM_647"
0.0138027499971836,2.52,"SIM_647"
0.0139798886832885,2.73,"SIM_647"
0.0149040277047326,2.94,"SIM_647"
0.0154747451201054,3.15,"SIM_647"
0.0160488844074835,3.36,"SIM_647"
0.0163662045945881,3.57,"SIM_647"
0.0165805167698419,3.78,"SIM_647"
0.0168272038487681,3.99,"SIM_647"
0.0170703500737962,4.2,"SIM_647"
0.0173047319850397,4.41,"SIM_647"
0.0176864342234777,4.62,"SIM_647"
0.0176452084760002,4.83,"SIM_647"
0.0176257387332516,5.04,"SIM_647"
0.0171951957074385,5.25,"SIM_647"
0.0175934746242696,5.46,"SIM_647"
0.0178777603023231,5.67,"SIM_647"
0.018290311621751,5.88,"SIM_647"
0.0187145875921396,6.09,"SIM_647"
0.0192837886292857,6.3,"SIM_647"
0.0192965751124267,6.51,"SIM_647"
0.0188259151500171,6.72,"SIM_647"
0.0189582710302398,6.93,"SIM_647"
0.019445707687465,7.14,"SIM_647"
0.0195791247848573,7.35,"SIM_647"
0.0201097161443874,7.56,"SIM_647"
0.0208404100434718,7.77,"SIM_647"
0.0213450210311168,7.98,"SIM_647"
0.0217009761246794,8.19,"SIM_647"
0.0222034764946293,8.4,"SIM_647"
0.0230715198020829,8.61,"SIM_647"
0.0234088566875991,8.82,"SIM_647"
0.0238878416939913,9.03,"SIM_647"
0.0244683805038702,9.24,"SIM_647"
0.0246470021842098,9.45,"SIM_647"
0.0248599445280908,9.66,"SIM_647"
0.025316443980178,9.87,"SIM_647"
0.0256762638846154,10.08,"SIM_647"
0.0258327074663657,10.29,"SIM_647"
0.0262645653939697,10.5,"SIM_647"
0.0268320107341109,10.71,"SIM_647"
0.0279645697400773,10.92,"SIM_647"
0.0288029331486296,11.13,"SIM_647"
0.0301334543537118,11.34,"SIM_647"
0.0308745176526618,11.55,"SIM_647"
0.0315333142829737,11.76,"SIM_647"
0.0319449112868431,11.97,"SIM_647"
0.0326792579738202,12.18,"SIM_647"
0.0338633573474034,12.39,"SIM_647"
0.0345247501902438,12.6,"SIM_647"
0.03554440523156,12.81,"SIM_647"
0.0365242086736508,13.02,"SIM_647"
0.0372224375224126,13.23,"SIM_647"
0.0375646458040365,13.44,"SIM_647"
0.0388010799036784,13.65,"SIM_647"
0.0402553523813634,13.86,"SIM_647"
0.0412186619989413,14.07,"SIM_647"
0.0418216852536772,14.28,"SIM_647"
0.0426409898232585,14.49,"SIM_647"
0.0431594194800287,14.7,"SIM_647"
0.0437872080953994,14.91,"SIM_647"
0.0443047658603162,15.12,"SIM_647"
0.0448711007947335,15.33,"SIM_647"
0.0456909214358912,15.54,"SIM_647"
0.046271869608077,15.75,"SIM_647"
0.0474740612443551,15.96,"SIM_647"
0.0484949243621969,16.17,"SIM_647"
0.0488999000365029,16.38,"SIM_647"
0.0500699709805238,16.59,"SIM_647"
0.0512923235985811,16.8,"SIM_647"
0.0519147088796903,17.01,"SIM_647"
0.0524833793429584,17.22,"SIM_647"
0.052902703229415,17.43,"SIM_647"
0.0532413875133974,17.64,"SIM_647"
0.0535802657537941,17.85,"SIM_647"
0.0547952125496517,18.06,"SIM_647"
0.0557854451042722,18.27,"SIM_647"
0.0570532049696384,18.48,"SIM_647"
0.0586939037144793,18.69,"SIM_647"
0.0600895636372661,18.9,"SIM_647"
0.0612822841309131,19.11,"SIM_647"
0.063006168372255,19.32,"SIM_647"
0.0644553439218002,19.53,"SIM_647"
0.0662112038068469,19.74,"SIM_647"
0.0681529885181205,19.95,"SIM_647"
0.0696610959476951,20.16,"SIM_647"
0.0709107824702263,20.37,"SIM_647"
0.0713897915503731,20.58,"SIM_647"
0.0720405658431095,20.79,"SIM_647"
0.0729584284967785,21,"SIM_647"
