"MSD","taus","experiment"
0.00332637003869,0.21,"SIM_450"
0.00517986404974492,0.42,"SIM_450"
0.00655544042569601,0.63,"SIM_450"
0.00724168205162777,0.84,"SIM_450"
0.00793861740815711,1.05,"SIM_450"
0.00924437292228926,1.26,"SIM_450"
0.0101681223167695,1.47,"SIM_450"
0.010477601257307,1.68,"SIM_450"
0.0109084722992729,1.89,"SIM_450"
0.0118661121126898,2.1,"SIM_450"
0.0123402970385546,2.31,"SIM_450"
0.0127837453466079,2.52,"SIM_450"
0.013597894375915,2.73,"SIM_450"
0.0143199155186533,2.94,"SIM_450"
0.0148461649129836,3.15,"SIM_450"
0.0154670125480295,3.36,"SIM_450"
0.0159191431095415,3.57,"SIM_450"
0.0168674151059044,3.78,"SIM_450"
0.0181825107571549,3.99,"SIM_450"
0.0191769658432725,4.2,"SIM_450"
0.0204825959232971,4.41,"SIM_450"
0.0214618074895539,4.62,"SIM_450"
0.0219544090740558,4.83,"SIM_450"
0.0233123333374099,5.04,"SIM_450"
0.0238526569596218,5.25,"SIM_450"
0.0252338272567164,5.46,"SIM_450"
0.0260533881176726,5.67,"SIM_450"
0.0271497444168963,5.88,"SIM_450"
0.0280522571373155,6.09,"SIM_450"
0.028728370397363,6.3,"SIM_450"
0.0294728397562254,6.51,"SIM_450"
0.0304490524113675,6.72,"SIM_450"
0.0313188561089534,6.93,"SIM_450"
0.0322388830367209,7.14,"SIM_450"
0.0326915494207932,7.35,"SIM_450"
0.0334332798730564,7.56,"SIM_450"
0.0338680663037887,7.77,"SIM_450"
0.0346017226956732,7.98,"SIM_450"
0.0348036976905905,8.19,"SIM_450"
0.0348121816894204,8.4,"SIM_450"
0.0347612402742234,8.61,"SIM_450"
0.035570122757557,8.82,"SIM_450"
0.036610519313657,9.03,"SIM_450"
0.0375657616358881,9.24,"SIM_450"
0.0381500893575247,9.45,"SIM_450"
0.0382491551139227,9.66,"SIM_450"
0.0391280026254487,9.87,"SIM_450"
0.0401219118913299,10.08,"SIM_450"
0.0405627449191821,10.29,"SIM_450"
0.040963374544081,10.5,"SIM_450"
0.0420977741446789,10.71,"SIM_450"
0.0429092817300531,10.92,"SIM_450"
0.0439117497916182,11.13,"SIM_450"
0.0447433158419279,11.34,"SIM_450"
0.045914808587064,11.55,"SIM_450"
0.0467726774868265,11.76,"SIM_450"
0.0471872565983109,11.97,"SIM_450"
0.0480233926766989,12.18,"SIM_450"
0.0489514846594306,12.39,"SIM_450"
0.0493668202891013,12.6,"SIM_450"
0.0499248956517716,12.81,"SIM_450"
0.0507615411854545,13.02,"SIM_450"
0.0519977622143501,13.23,"SIM_450"
0.0529525181245537,13.44,"SIM_450"
0.0534885423727259,13.65,"SIM_450"
0.0543971723858726,13.86,"SIM_450"
0.0555735351363054,14.07,"SIM_450"
0.0568416333546172,14.28,"SIM_450"
0.0581001384111137,14.49,"SIM_450"
0.0596560616725132,14.7,"SIM_450"
0.0609267627577363,14.91,"SIM_450"
0.0624246396732043,15.12,"SIM_450"
0.0642835057737048,15.33,"SIM_450"
0.0662495333599274,15.54,"SIM_450"
0.0687473622261287,15.75,"SIM_450"
0.0705103034312973,15.96,"SIM_450"
0.0716182157803424,16.17,"SIM_450"
0.0730145301137808,16.38,"SIM_450"
0.07407763970011,16.59,"SIM_450"
0.0757463692498099,16.8,"SIM_450"
0.0765021880976313,17.01,"SIM_450"
0.0770279936965958,17.22,"SIM_450"
0.0778764578994034,17.43,"SIM_450"
0.0792496873490891,17.64,"SIM_450"
0.0803452983053993,17.85,"SIM_450"
0.0808060779069775,18.06,"SIM_450"
0.0810461960179007,18.27,"SIM_450"
0.081266659291119,18.48,"SIM_450"
0.0823052290593044,18.69,"SIM_450"
0.0832893180564324,18.9,"SIM_450"
0.0849330376897584,19.11,"SIM_450"
0.0862778612879821,19.32,"SIM_450"
0.0882222900986596,19.53,"SIM_450"
0.0894761559475018,19.74,"SIM_450"
0.090887160593184,19.95,"SIM_450"
0.0912468404436674,20.16,"SIM_450"
0.0922368378405954,20.37,"SIM_450"
0.0932874934443791,20.58,"SIM_450"
0.0935539588629492,20.79,"SIM_450"
0.0943026935120454,21,"SIM_450"
