"MSD","taus","experiment"
0.00293951286712182,0.21,"SIM_20"
0.00437628245073762,0.42,"SIM_20"
0.0052319635369064,0.63,"SIM_20"
0.00611009086881945,0.84,"SIM_20"
0.0067052988809714,1.05,"SIM_20"
0.00732515643983097,1.26,"SIM_20"
0.00775922371720823,1.47,"SIM_20"
0.00813655413356897,1.68,"SIM_20"
0.00828395755447566,1.89,"SIM_20"
0.00838340975325433,2.1,"SIM_20"
0.00878029497762275,2.31,"SIM_20"
0.00935998070282694,2.52,"SIM_20"
0.00986799828025657,2.73,"SIM_20"
0.00997203786416856,2.94,"SIM_20"
0.0106449609074596,3.15,"SIM_20"
0.0109744083168738,3.36,"SIM_20"
0.0112233441201167,3.57,"SIM_20"
0.0113790564663841,3.78,"SIM_20"
0.0120293935058842,3.99,"SIM_20"
0.0129946718927857,4.2,"SIM_20"
0.0131840374233999,4.41,"SIM_20"
0.0138741792834748,4.62,"SIM_20"
0.0141756031649289,4.83,"SIM_20"
0.0146637855688681,5.04,"SIM_20"
0.014718727563118,5.25,"SIM_20"
0.0151141958499444,5.46,"SIM_20"
0.0156444152893132,5.67,"SIM_20"
0.0153382769550251,5.88,"SIM_20"
0.015474485843952,6.09,"SIM_20"
0.0156321112274581,6.3,"SIM_20"
0.015782223542436,6.51,"SIM_20"
0.0157470947185736,6.72,"SIM_20"
0.0156710158176345,6.93,"SIM_20"
0.0156970487308803,7.14,"SIM_20"
0.0153851518192734,7.35,"SIM_20"
0.0154216742858352,7.56,"SIM_20"
0.0161429575074928,7.77,"SIM_20"
0.0165592574569392,7.98,"SIM_20"
0.016438957091698,8.19,"SIM_20"
0.0163233578820149,8.4,"SIM_20"
0.0161136678798113,8.61,"SIM_20"
0.0161918279533242,8.82,"SIM_20"
0.0162307557926805,9.03,"SIM_20"
0.0164702164831467,9.24,"SIM_20"
0.0167831582851594,9.45,"SIM_20"
0.0165583488517837,9.66,"SIM_20"
0.0167638744733329,9.87,"SIM_20"
0.0170967237980867,10.08,"SIM_20"
0.0171327842557462,10.29,"SIM_20"
0.0170858707847492,10.5,"SIM_20"
0.0171628065080863,10.71,"SIM_20"
0.0172507746244696,10.92,"SIM_20"
0.0169950347970249,11.13,"SIM_20"
0.0173513535220838,11.34,"SIM_20"
0.0180858280081478,11.55,"SIM_20"
0.0190066301246698,11.76,"SIM_20"
0.0192912926535683,11.97,"SIM_20"
0.0194997959648324,12.18,"SIM_20"
0.0194889176570634,12.39,"SIM_20"
0.0198691845606065,12.6,"SIM_20"
0.0204200146720833,12.81,"SIM_20"
0.0208039195773749,13.02,"SIM_20"
0.0206783656085242,13.23,"SIM_20"
0.0210503906558745,13.44,"SIM_20"
0.0212158393609057,13.65,"SIM_20"
0.0215329241008283,13.86,"SIM_20"
0.0218308966908482,14.07,"SIM_20"
0.0223099709381958,14.28,"SIM_20"
0.0227869243645605,14.49,"SIM_20"
0.0227860008729744,14.7,"SIM_20"
0.0224922101979561,14.91,"SIM_20"
0.0225357488329906,15.12,"SIM_20"
0.0231702676771058,15.33,"SIM_20"
0.0234113785289744,15.54,"SIM_20"
0.0236534026212042,15.75,"SIM_20"
0.0237872589212404,15.96,"SIM_20"
0.0244095736535719,16.17,"SIM_20"
0.0245478204872388,16.38,"SIM_20"
0.0249200272417128,16.59,"SIM_20"
0.0250740972665118,16.8,"SIM_20"
0.0251292003533617,17.01,"SIM_20"
0.0252597514529434,17.22,"SIM_20"
0.0258204705986382,17.43,"SIM_20"
0.026131095939897,17.64,"SIM_20"
0.0266900257033375,17.85,"SIM_20"
0.0273528185052816,18.06,"SIM_20"
0.0276641924834962,18.27,"SIM_20"
0.0280061701418869,18.48,"SIM_20"
0.0287958554223762,18.69,"SIM_20"
0.0292996460251473,18.9,"SIM_20"
0.0297520473315489,19.11,"SIM_20"
0.0297967584738424,19.32,"SIM_20"
0.0300445821008557,19.53,"SIM_20"
0.0301974509263753,19.74,"SIM_20"
0.0307937013440087,19.95,"SIM_20"
0.031408180654524,20.16,"SIM_20"
0.0320373317876336,20.37,"SIM_20"
0.0325092102068939,20.58,"SIM_20"
0.0327817240092847,20.79,"SIM_20"
0.033658621633625,21,"SIM_20"
