"MSD","taus","experiment"
0.00385769146490381,0.21,"SIM_8"
0.00631651453358106,0.42,"SIM_8"
0.00767704714246592,0.63,"SIM_8"
0.00877899375625377,0.84,"SIM_8"
0.00928754376527836,1.05,"SIM_8"
0.0103889052309861,1.26,"SIM_8"
0.0114419159040494,1.47,"SIM_8"
0.0122913722456195,1.68,"SIM_8"
0.0126734643262116,1.89,"SIM_8"
0.0128887312499585,2.1,"SIM_8"
0.0138421566330036,2.31,"SIM_8"
0.0146225375237068,2.52,"SIM_8"
0.0146789969171327,2.73,"SIM_8"
0.0153059208725048,2.94,"SIM_8"
0.0159069620226984,3.15,"SIM_8"
0.0167304323368123,3.36,"SIM_8"
0.0177408289916176,3.57,"SIM_8"
0.0190790055567484,3.78,"SIM_8"
0.0200775664371658,3.99,"SIM_8"
0.0207803483708227,4.2,"SIM_8"
0.0213234226542437,4.41,"SIM_8"
0.0220075204969587,4.62,"SIM_8"
0.023345001162751,4.83,"SIM_8"
0.0246057217565946,5.04,"SIM_8"
0.0254742858762542,5.25,"SIM_8"
0.026806971896202,5.46,"SIM_8"
0.0277932085334585,5.67,"SIM_8"
0.0293983218629954,5.88,"SIM_8"
0.0310762985154979,6.09,"SIM_8"
0.0317155419341969,6.3,"SIM_8"
0.0323399044289301,6.51,"SIM_8"
0.0329785597749503,6.72,"SIM_8"
0.0344749170236818,6.93,"SIM_8"
0.0349441680136669,7.14,"SIM_8"
0.0356729082440608,7.35,"SIM_8"
0.0371105381768481,7.56,"SIM_8"
0.0384107522503854,7.77,"SIM_8"
0.0397771686365181,7.98,"SIM_8"
0.0410731165836807,8.19,"SIM_8"
0.0420318579588364,8.4,"SIM_8"
0.0429486451885712,8.61,"SIM_8"
0.0448716702213423,8.82,"SIM_8"
0.0464925690578287,9.03,"SIM_8"
0.0474635539636721,9.24,"SIM_8"
0.0482765648791359,9.45,"SIM_8"
0.0493376749515606,9.66,"SIM_8"
0.0499661564773374,9.87,"SIM_8"
0.0503359598065964,10.08,"SIM_8"
0.0503793265156275,10.29,"SIM_8"
0.050428613853613,10.5,"SIM_8"
0.0504934060488337,10.71,"SIM_8"
0.0515437260978585,10.92,"SIM_8"
0.053031904827126,11.13,"SIM_8"
0.0540459825579897,11.34,"SIM_8"
0.0549246331929943,11.55,"SIM_8"
0.0551834206318617,11.76,"SIM_8"
0.0565788600560302,11.97,"SIM_8"
0.05798484825106,12.18,"SIM_8"
0.0594941027686571,12.39,"SIM_8"
0.0609641337432855,12.6,"SIM_8"
0.0613859313860074,12.81,"SIM_8"
0.0620262079212521,13.02,"SIM_8"
0.0633223386577913,13.23,"SIM_8"
0.0643613440466461,13.44,"SIM_8"
0.0648067389145616,13.65,"SIM_8"
0.0651216718580952,13.86,"SIM_8"
0.0664174546967582,14.07,"SIM_8"
0.0673523261556487,14.28,"SIM_8"
0.0684551960436151,14.49,"SIM_8"
0.0693870813648574,14.7,"SIM_8"
0.0697891017988037,14.91,"SIM_8"
0.0705559689217772,15.12,"SIM_8"
0.0712594573049911,15.33,"SIM_8"
0.0725154671094215,15.54,"SIM_8"
0.0730925720518906,15.75,"SIM_8"
0.073919724584239,15.96,"SIM_8"
0.0761315519461117,16.17,"SIM_8"
0.0772862121130181,16.38,"SIM_8"
0.0789612448243081,16.59,"SIM_8"
0.0803242271491319,16.8,"SIM_8"
0.0801600181154162,17.01,"SIM_8"
0.0802938849327006,17.22,"SIM_8"
0.080530158885864,17.43,"SIM_8"
0.0815582010829084,17.64,"SIM_8"
0.0821431245570577,17.85,"SIM_8"
0.0827510013508394,18.06,"SIM_8"
0.0841879506978481,18.27,"SIM_8"
0.0853958838993125,18.48,"SIM_8"
0.0872957796227117,18.69,"SIM_8"
0.0893312341684585,18.9,"SIM_8"
0.090607444618953,19.11,"SIM_8"
0.0916758453970509,19.32,"SIM_8"
0.0931199842004722,19.53,"SIM_8"
0.0947598379001978,19.74,"SIM_8"
0.096034414914349,19.95,"SIM_8"
0.0970927773584427,20.16,"SIM_8"
0.098393449323821,20.37,"SIM_8"
0.0994157254856009,20.58,"SIM_8"
0.10141824729854,20.79,"SIM_8"
0.102735235521384,21,"SIM_8"
