"MSD","taus","experiment"
0.00617517681469792,0.21,"SIM_35"
0.00876558437410495,0.42,"SIM_35"
0.00958176785421042,0.63,"SIM_35"
0.010566953990108,0.84,"SIM_35"
0.012147194262857,1.05,"SIM_35"
0.0131761669758474,1.26,"SIM_35"
0.0148829886558419,1.47,"SIM_35"
0.0151416452650593,1.68,"SIM_35"
0.0150836459968232,1.89,"SIM_35"
0.0152393071305017,2.1,"SIM_35"
0.0159595720228322,2.31,"SIM_35"
0.0163033621230408,2.52,"SIM_35"
0.015951452073421,2.73,"SIM_35"
0.0156393342225302,2.94,"SIM_35"
0.0165688593132128,3.15,"SIM_35"
0.0167460808624569,3.36,"SIM_35"
0.0172347639450044,3.57,"SIM_35"
0.0172239086865083,3.78,"SIM_35"
0.0184538962292914,3.99,"SIM_35"
0.0199887536087445,4.2,"SIM_35"
0.0208181931872134,4.41,"SIM_35"
0.0210143768680988,4.62,"SIM_35"
0.0214778304112567,4.83,"SIM_35"
0.0221394750157267,5.04,"SIM_35"
0.0232246752031935,5.25,"SIM_35"
0.0239730830864647,5.46,"SIM_35"
0.023532531309336,5.67,"SIM_35"
0.0229540729663154,5.88,"SIM_35"
0.0233581757199972,6.09,"SIM_35"
0.0235746738553524,6.3,"SIM_35"
0.0239036204195572,6.51,"SIM_35"
0.024618448469824,6.72,"SIM_35"
0.0249914872099792,6.93,"SIM_35"
0.0259524734685886,7.14,"SIM_35"
0.0260125166224312,7.35,"SIM_35"
0.0263831027391221,7.56,"SIM_35"
0.0265928947124118,7.77,"SIM_35"
0.0273641113173853,7.98,"SIM_35"
0.0290053994482934,8.19,"SIM_35"
0.0298389717398112,8.4,"SIM_35"
0.0301687918051296,8.61,"SIM_35"
0.0312917115335164,8.82,"SIM_35"
0.0328702873677289,9.03,"SIM_35"
0.0336553945964265,9.24,"SIM_35"
0.0344759769444729,9.45,"SIM_35"
0.0341708129363159,9.66,"SIM_35"
0.0343713647474488,9.87,"SIM_35"
0.0352074959660364,10.08,"SIM_35"
0.035815838141763,10.29,"SIM_35"
0.0361022391636805,10.5,"SIM_35"
0.0365218723575615,10.71,"SIM_35"
0.0368162673777901,10.92,"SIM_35"
0.0374352234612276,11.13,"SIM_35"
0.0387285915355863,11.34,"SIM_35"
0.0390852155776083,11.55,"SIM_35"
0.0403873984311125,11.76,"SIM_35"
0.0423677180638006,11.97,"SIM_35"
0.0431083567261192,12.18,"SIM_35"
0.0435031158947057,12.39,"SIM_35"
0.0442594127419677,12.6,"SIM_35"
0.0446510180305864,12.81,"SIM_35"
0.0445331522301301,13.02,"SIM_35"
0.0452932876504138,13.23,"SIM_35"
0.0447119803106084,13.44,"SIM_35"
0.0448239195873208,13.65,"SIM_35"
0.0450937672673631,13.86,"SIM_35"
0.0451151128769195,14.07,"SIM_35"
0.0468530826973212,14.28,"SIM_35"
0.0483517994797789,14.49,"SIM_35"
0.0492496832187314,14.7,"SIM_35"
0.0509224416583302,14.91,"SIM_35"
0.053192392656322,15.12,"SIM_35"
0.0553972108072087,15.33,"SIM_35"
0.0573719367909839,15.54,"SIM_35"
0.0602029628324282,15.75,"SIM_35"
0.0620201906040505,15.96,"SIM_35"
0.0636600814269055,16.17,"SIM_35"
0.0658653532182648,16.38,"SIM_35"
0.0673651083988194,16.59,"SIM_35"
0.0685910717424446,16.8,"SIM_35"
0.0699265719158198,17.01,"SIM_35"
0.0706969509305244,17.22,"SIM_35"
0.0711644125507281,17.43,"SIM_35"
0.0727500633420733,17.64,"SIM_35"
0.0749543380017016,17.85,"SIM_35"
0.0764566574691872,18.06,"SIM_35"
0.0788416750531552,18.27,"SIM_35"
0.0816713183409946,18.48,"SIM_35"
0.0843637177681348,18.69,"SIM_35"
0.0870098912032886,18.9,"SIM_35"
0.0894065966764911,19.11,"SIM_35"
0.0919318988709489,19.32,"SIM_35"
0.0940035666140234,19.53,"SIM_35"
0.0962116253471141,19.74,"SIM_35"
0.0975130912969542,19.95,"SIM_35"
0.0991827728627868,20.16,"SIM_35"
0.0993182153556475,20.37,"SIM_35"
0.101843226234124,20.58,"SIM_35"
0.103008844221104,20.79,"SIM_35"
0.103822622559012,21,"SIM_35"
