"MSD","taus","experiment"
0.00278187747243269,0.21,"SIM_237"
0.00365191668672003,0.42,"SIM_237"
0.00487776612524354,0.63,"SIM_237"
0.00526358661146677,0.84,"SIM_237"
0.00588734987613604,1.05,"SIM_237"
0.00706651615714505,1.26,"SIM_237"
0.00740887252932806,1.47,"SIM_237"
0.00818389862893155,1.68,"SIM_237"
0.00865754916496898,1.89,"SIM_237"
0.00896487258238244,2.1,"SIM_237"
0.0097507551583549,2.31,"SIM_237"
0.0102208394983985,2.52,"SIM_237"
0.0105697794473958,2.73,"SIM_237"
0.0110523839434399,2.94,"SIM_237"
0.011282938965286,3.15,"SIM_237"
0.0119414744237779,3.36,"SIM_237"
0.0122102502030406,3.57,"SIM_237"
0.0125518119042758,3.78,"SIM_237"
0.0127492694498742,3.99,"SIM_237"
0.0127327686595887,4.2,"SIM_237"
0.0132326832815319,4.41,"SIM_237"
0.0136365519223492,4.62,"SIM_237"
0.0140675729763962,4.83,"SIM_237"
0.0144550562445669,5.04,"SIM_237"
0.0144594299182757,5.25,"SIM_237"
0.0150411081793984,5.46,"SIM_237"
0.0152723129618158,5.67,"SIM_237"
0.0155087065513085,5.88,"SIM_237"
0.0153040374666637,6.09,"SIM_237"
0.015226856650494,6.3,"SIM_237"
0.0157045143055502,6.51,"SIM_237"
0.0158528791229056,6.72,"SIM_237"
0.0157949826962151,6.93,"SIM_237"
0.0158098797640499,7.14,"SIM_237"
0.0159810615699736,7.35,"SIM_237"
0.0169968698084287,7.56,"SIM_237"
0.0172665701760782,7.77,"SIM_237"
0.0178355606449543,7.98,"SIM_237"
0.0182805483433373,8.19,"SIM_237"
0.0185691758945046,8.4,"SIM_237"
0.0191455999042022,8.61,"SIM_237"
0.0195712509286024,8.82,"SIM_237"
0.0201800912149239,9.03,"SIM_237"
0.020440590779338,9.24,"SIM_237"
0.0205706140958841,9.45,"SIM_237"
0.0208701228915204,9.66,"SIM_237"
0.0212329565109311,9.87,"SIM_237"
0.020964345960375,10.08,"SIM_237"
0.0214510428751373,10.29,"SIM_237"
0.021486520978533,10.5,"SIM_237"
0.0221026492501263,10.71,"SIM_237"
0.0221581601775662,10.92,"SIM_237"
0.0223521234597455,11.13,"SIM_237"
0.0225245887193384,11.34,"SIM_237"
0.0225593521905667,11.55,"SIM_237"
0.0231097209355865,11.76,"SIM_237"
0.0230589269453605,11.97,"SIM_237"
0.0233597894775617,12.18,"SIM_237"
0.0234022353848311,12.39,"SIM_237"
0.0237951237745887,12.6,"SIM_237"
0.0242365636985454,12.81,"SIM_237"
0.0246184208201643,13.02,"SIM_237"
0.0250457596965556,13.23,"SIM_237"
0.0254994456281198,13.44,"SIM_237"
0.0258733228356802,13.65,"SIM_237"
0.0260255350480321,13.86,"SIM_237"
0.0260389746716063,14.07,"SIM_237"
0.0261708825640461,14.28,"SIM_237"
0.0265763035737619,14.49,"SIM_237"
0.027225609330746,14.7,"SIM_237"
0.0273627123181698,14.91,"SIM_237"
0.0276203001893936,15.12,"SIM_237"
0.0278280731853743,15.33,"SIM_237"
0.0282637484523791,15.54,"SIM_237"
0.0291419926083646,15.75,"SIM_237"
0.0299656401658596,15.96,"SIM_237"
0.0308219408708683,16.17,"SIM_237"
0.0312494443885779,16.38,"SIM_237"
0.0316886270930695,16.59,"SIM_237"
0.0328163469536705,16.8,"SIM_237"
0.0329484998777961,17.01,"SIM_237"
0.0338615052276532,17.22,"SIM_237"
0.0340563214668146,17.43,"SIM_237"
0.0348041986938118,17.64,"SIM_237"
0.0352482569471081,17.85,"SIM_237"
0.0354419936165751,18.06,"SIM_237"
0.0359274416567439,18.27,"SIM_237"
0.0363939372633577,18.48,"SIM_237"
0.0370965586474451,18.69,"SIM_237"
0.0374175756825678,18.9,"SIM_237"
0.0381680655403504,19.11,"SIM_237"
0.038534445473121,19.32,"SIM_237"
0.0393036711732348,19.53,"SIM_237"
0.0401858527290456,19.74,"SIM_237"
0.0414152735868215,19.95,"SIM_237"
0.0419448500528948,20.16,"SIM_237"
0.042522330195626,20.37,"SIM_237"
0.0430891110854119,20.58,"SIM_237"
0.0442890040137332,20.79,"SIM_237"
0.0446462160395518,21,"SIM_237"
