"MSD","taus","experiment"
0.00307909607033957,0.21,"SIM_44"
0.00488872919259212,0.42,"SIM_44"
0.00594015728841819,0.63,"SIM_44"
0.00716227018402387,0.84,"SIM_44"
0.00816943652629396,1.05,"SIM_44"
0.00886736540965289,1.26,"SIM_44"
0.00968805921151862,1.47,"SIM_44"
0.010595074399276,1.68,"SIM_44"
0.0116064491928425,1.89,"SIM_44"
0.0126697379479077,2.1,"SIM_44"
0.0134052442452968,2.31,"SIM_44"
0.0141513848450998,2.52,"SIM_44"
0.0149401474013652,2.73,"SIM_44"
0.0155710607848199,2.94,"SIM_44"
0.0162931842752496,3.15,"SIM_44"
0.0171622428171825,3.36,"SIM_44"
0.0176842299423563,3.57,"SIM_44"
0.0184681663294667,3.78,"SIM_44"
0.0189060837968662,3.99,"SIM_44"
0.0194610090838031,4.2,"SIM_44"
0.0199217736935741,4.41,"SIM_44"
0.0207763881012032,4.62,"SIM_44"
0.0213825097427596,4.83,"SIM_44"
0.0222999930205353,5.04,"SIM_44"
0.0230634268760429,5.25,"SIM_44"
0.0236700431511876,5.46,"SIM_44"
0.0237899684878431,5.67,"SIM_44"
0.0242600384539436,5.88,"SIM_44"
0.025239785460758,6.09,"SIM_44"
0.0256252190210183,6.3,"SIM_44"
0.0259224563050195,6.51,"SIM_44"
0.0265760547816494,6.72,"SIM_44"
0.027032301623074,6.93,"SIM_44"
0.0275147741295857,7.14,"SIM_44"
0.0282631768122456,7.35,"SIM_44"
0.0288738574938793,7.56,"SIM_44"
0.0292281674161763,7.77,"SIM_44"
0.0295253472511791,7.98,"SIM_44"
0.0295652036619281,8.19,"SIM_44"
0.0291625774220841,8.4,"SIM_44"
0.0294700804038647,8.61,"SIM_44"
0.0298985759131787,8.82,"SIM_44"
0.0300746421094376,9.03,"SIM_44"
0.0304827470675261,9.24,"SIM_44"
0.0311025417857538,9.45,"SIM_44"
0.03097163979825,9.66,"SIM_44"
0.0303931642136086,9.87,"SIM_44"
0.0304276970585807,10.08,"SIM_44"
0.0308914813217381,10.29,"SIM_44"
0.0312986290984396,10.5,"SIM_44"
0.0317992821599041,10.71,"SIM_44"
0.0323578448855827,10.92,"SIM_44"
0.0326507088527674,11.13,"SIM_44"
0.0327250883062034,11.34,"SIM_44"
0.0329144008351272,11.55,"SIM_44"
0.0331374869163536,11.76,"SIM_44"
0.0332582455641574,11.97,"SIM_44"
0.0335851787535299,12.18,"SIM_44"
0.0333521452114857,12.39,"SIM_44"
0.0338567395770002,12.6,"SIM_44"
0.0338401285190991,12.81,"SIM_44"
0.0339387894812476,13.02,"SIM_44"
0.0346284652352362,13.23,"SIM_44"
0.0351462696626015,13.44,"SIM_44"
0.035783808942557,13.65,"SIM_44"
0.0360624621588299,13.86,"SIM_44"
0.036489556652884,14.07,"SIM_44"
0.0368828731844695,14.28,"SIM_44"
0.0378297300747498,14.49,"SIM_44"
0.0382097880424668,14.7,"SIM_44"
0.0393503929907096,14.91,"SIM_44"
0.0409431324883887,15.12,"SIM_44"
0.0420715282928337,15.33,"SIM_44"
0.043264152654604,15.54,"SIM_44"
0.0445953681898828,15.75,"SIM_44"
0.0456256862545786,15.96,"SIM_44"
0.046811217692598,16.17,"SIM_44"
0.0479350544493954,16.38,"SIM_44"
0.0493993682432306,16.59,"SIM_44"
0.0502590146433727,16.8,"SIM_44"
0.051228012775188,17.01,"SIM_44"
0.0520863751793177,17.22,"SIM_44"
0.0527693626790989,17.43,"SIM_44"
0.0531167734306604,17.64,"SIM_44"
0.0539898742395442,17.85,"SIM_44"
0.0548881257437564,18.06,"SIM_44"
0.0553316716110328,18.27,"SIM_44"
0.0559106797719412,18.48,"SIM_44"
0.0565424355851927,18.69,"SIM_44"
0.0572774862451037,18.9,"SIM_44"
0.0583958753535645,19.11,"SIM_44"
0.0592663023360757,19.32,"SIM_44"
0.0602722360567444,19.53,"SIM_44"
0.0609615887959593,19.74,"SIM_44"
0.0611606233602587,19.95,"SIM_44"
0.0613215502361708,20.16,"SIM_44"
0.0614659690229267,20.37,"SIM_44"
0.061421415712064,20.58,"SIM_44"
0.0618814408766891,20.79,"SIM_44"
0.0625167568600247,21,"SIM_44"
