"MSD","taus","experiment"
0.00686253629580529,0.21,"SIM_61"
0.00950207054650952,0.42,"SIM_61"
0.0110685840755469,0.63,"SIM_61"
0.0127754320057656,0.84,"SIM_61"
0.0145914617971137,1.05,"SIM_61"
0.0160375483695401,1.26,"SIM_61"
0.0156719713692985,1.47,"SIM_61"
0.0157501686184866,1.68,"SIM_61"
0.0170847057756621,1.89,"SIM_61"
0.0173677164305637,2.1,"SIM_61"
0.0179800908717382,2.31,"SIM_61"
0.0188879865479331,2.52,"SIM_61"
0.0205504875765233,2.73,"SIM_61"
0.0215689022746419,2.94,"SIM_61"
0.0226427188428484,3.15,"SIM_61"
0.0237364589043425,3.36,"SIM_61"
0.0242742087955762,3.57,"SIM_61"
0.0247699875440448,3.78,"SIM_61"
0.0250763594067963,3.99,"SIM_61"
0.0265194275950828,4.2,"SIM_61"
0.0263642917416816,4.41,"SIM_61"
0.0275589950678981,4.62,"SIM_61"
0.0285391928006424,4.83,"SIM_61"
0.0277343162534913,5.04,"SIM_61"
0.0290151835077728,5.25,"SIM_61"
0.0299130013662995,5.46,"SIM_61"
0.0305271229949064,5.67,"SIM_61"
0.0310482864293408,5.88,"SIM_61"
0.0306303871725077,6.09,"SIM_61"
0.0320379787706656,6.3,"SIM_61"
0.0321923318800418,6.51,"SIM_61"
0.0328021708553167,6.72,"SIM_61"
0.0343431907991599,6.93,"SIM_61"
0.0340509183030537,7.14,"SIM_61"
0.0341462112829026,7.35,"SIM_61"
0.0331836921081637,7.56,"SIM_61"
0.0339317991114686,7.77,"SIM_61"
0.0340190569251141,7.98,"SIM_61"
0.0345556899131973,8.19,"SIM_61"
0.0353524569025434,8.4,"SIM_61"
0.0357136180728977,8.61,"SIM_61"
0.0353118152441747,8.82,"SIM_61"
0.0341026520253123,9.03,"SIM_61"
0.0343621455496029,9.24,"SIM_61"
0.0346815140348325,9.45,"SIM_61"
0.0342302549036284,9.66,"SIM_61"
0.0345521604659477,9.87,"SIM_61"
0.0349594503541121,10.08,"SIM_61"
0.036341566691076,10.29,"SIM_61"
0.0358325869992206,10.5,"SIM_61"
0.0357075279544653,10.71,"SIM_61"
0.0363760625643303,10.92,"SIM_61"
0.036236852372111,11.13,"SIM_61"
0.0355111555300838,11.34,"SIM_61"
0.0359431778997606,11.55,"SIM_61"
0.0377955812462551,11.76,"SIM_61"
0.0387606848134693,11.97,"SIM_61"
0.040211237038506,12.18,"SIM_61"
0.0414505076850541,12.39,"SIM_61"
0.0420112688615844,12.6,"SIM_61"
0.0437864320332184,12.81,"SIM_61"
0.0450445038887909,13.02,"SIM_61"
0.0459106340900926,13.23,"SIM_61"
0.0468973489639757,13.44,"SIM_61"
0.0478500678596159,13.65,"SIM_61"
0.0485149487724214,13.86,"SIM_61"
0.049179600304724,14.07,"SIM_61"
0.0499529618224487,14.28,"SIM_61"
0.0518841125730071,14.49,"SIM_61"
0.0537507735191397,14.7,"SIM_61"
0.0545508123666413,14.91,"SIM_61"
0.0553537407790991,15.12,"SIM_61"
0.0572366065831658,15.33,"SIM_61"
0.0576672651102578,15.54,"SIM_61"
0.0574153542236533,15.75,"SIM_61"
0.0576486958691248,15.96,"SIM_61"
0.0581991017867459,16.17,"SIM_61"
0.0592875006237492,16.38,"SIM_61"
0.059449424158108,16.59,"SIM_61"
0.0613500445702104,16.8,"SIM_61"
0.0615011001579281,17.01,"SIM_61"
0.0620426813390962,17.22,"SIM_61"
0.0632181586233452,17.43,"SIM_61"
0.0623940810320053,17.64,"SIM_61"
0.0629044712449704,17.85,"SIM_61"
0.0631450652263051,18.06,"SIM_61"
0.0657169676625294,18.27,"SIM_61"
0.0668466944816126,18.48,"SIM_61"
0.0685706267254321,18.69,"SIM_61"
0.0698198198122263,18.9,"SIM_61"
0.0714764174941457,19.11,"SIM_61"
0.0727021130168782,19.32,"SIM_61"
0.0739541032034929,19.53,"SIM_61"
0.0756486982282582,19.74,"SIM_61"
0.0759629940101995,19.95,"SIM_61"
0.0757177592214591,20.16,"SIM_61"
0.077466595531767,20.37,"SIM_61"
0.0763321074276714,20.58,"SIM_61"
0.0767138377577685,20.79,"SIM_61"
0.078116674268456,21,"SIM_61"
