"MSD","taus","experiment"
0.0032831371445124,0.21,"SIM_681"
0.00475170950638632,0.42,"SIM_681"
0.00577128496788672,0.63,"SIM_681"
0.00683549259814221,0.84,"SIM_681"
0.00800873328679878,1.05,"SIM_681"
0.00910079230904074,1.26,"SIM_681"
0.00956157219290356,1.47,"SIM_681"
0.0104029525075561,1.68,"SIM_681"
0.0109390462185196,1.89,"SIM_681"
0.0119092202319384,2.1,"SIM_681"
0.0127976446917169,2.31,"SIM_681"
0.0135760455177023,2.52,"SIM_681"
0.0144190908432102,2.73,"SIM_681"
0.0152841272961918,2.94,"SIM_681"
0.0160135081372638,3.15,"SIM_681"
0.0167522463124954,3.36,"SIM_681"
0.0177957312860954,3.57,"SIM_681"
0.0183028742541358,3.78,"SIM_681"
0.0187296116985119,3.99,"SIM_681"
0.0190764507446385,4.2,"SIM_681"
0.0191068731025204,4.41,"SIM_681"
0.0194896200830378,4.62,"SIM_681"
0.0199073408085831,4.83,"SIM_681"
0.0197303114392589,5.04,"SIM_681"
0.0192556496719645,5.25,"SIM_681"
0.0192409185064105,5.46,"SIM_681"
0.0183899530090538,5.67,"SIM_681"
0.0180760818352601,5.88,"SIM_681"
0.0182757596992668,6.09,"SIM_681"
0.0183689249724964,6.3,"SIM_681"
0.0182504685830732,6.51,"SIM_681"
0.0185017809204449,6.72,"SIM_681"
0.018959197422396,6.93,"SIM_681"
0.0190042559886737,7.14,"SIM_681"
0.0184923943466131,7.35,"SIM_681"
0.0186703054064831,7.56,"SIM_681"
0.0188844090003252,7.77,"SIM_681"
0.0190250976001046,7.98,"SIM_681"
0.0190091101497783,8.19,"SIM_681"
0.0188346774148559,8.4,"SIM_681"
0.0197423904879414,8.61,"SIM_681"
0.0199793810398155,8.82,"SIM_681"
0.0203976938398327,9.03,"SIM_681"
0.020905483953111,9.24,"SIM_681"
0.0217637806602931,9.45,"SIM_681"
0.0218847986398544,9.66,"SIM_681"
0.0219860224722424,9.87,"SIM_681"
0.0227939988974926,10.08,"SIM_681"
0.0234228379609126,10.29,"SIM_681"
0.0235045514250248,10.5,"SIM_681"
0.0236713040301571,10.71,"SIM_681"
0.0233754597023067,10.92,"SIM_681"
0.0232424850699354,11.13,"SIM_681"
0.0235664660875315,11.34,"SIM_681"
0.0233945357239806,11.55,"SIM_681"
0.0229432067053226,11.76,"SIM_681"
0.0231512104182817,11.97,"SIM_681"
0.0233920663121721,12.18,"SIM_681"
0.023213776002877,12.39,"SIM_681"
0.0227136570410631,12.6,"SIM_681"
0.0225364747096299,12.81,"SIM_681"
0.0223680284349543,13.02,"SIM_681"
0.0221648521921726,13.23,"SIM_681"
0.021494478394097,13.44,"SIM_681"
0.0208354339744197,13.65,"SIM_681"
0.0203247215325887,13.86,"SIM_681"
0.0204287643406256,14.07,"SIM_681"
0.0201316248335432,14.28,"SIM_681"
0.0200452836831063,14.49,"SIM_681"
0.0202704003080026,14.7,"SIM_681"
0.0202124319415283,14.91,"SIM_681"
0.0204786588194028,15.12,"SIM_681"
0.0200166568217769,15.33,"SIM_681"
0.0200904489430217,15.54,"SIM_681"
0.0198664395719865,15.75,"SIM_681"
0.0205973920522106,15.96,"SIM_681"
0.0209744876773101,16.17,"SIM_681"
0.0213203961318784,16.38,"SIM_681"
0.0218606094282577,16.59,"SIM_681"
0.0225151669393333,16.8,"SIM_681"
0.0225637066904321,17.01,"SIM_681"
0.0228039076617384,17.22,"SIM_681"
0.0230074615774367,17.43,"SIM_681"
0.0224248132287579,17.64,"SIM_681"
0.0224838477141214,17.85,"SIM_681"
0.0226782804278552,18.06,"SIM_681"
0.0226911691697257,18.27,"SIM_681"
0.0230817296005773,18.48,"SIM_681"
0.0237654978255336,18.69,"SIM_681"
0.0241314193077019,18.9,"SIM_681"
0.0242397838777822,19.11,"SIM_681"
0.0242991355071537,19.32,"SIM_681"
0.0240999377216603,19.53,"SIM_681"
0.0238565642032793,19.74,"SIM_681"
0.0233349458909916,19.95,"SIM_681"
0.0229994236632279,20.16,"SIM_681"
0.0230242380169119,20.37,"SIM_681"
0.0230248816012093,20.58,"SIM_681"
0.0224175785561288,20.79,"SIM_681"
0.0212411724783841,21,"SIM_681"
