"MSD","taus","experiment"
0.00612746218675303,0.21,"SIM_22"
0.008326315514422,0.42,"SIM_22"
0.0101397240121739,0.63,"SIM_22"
0.0115835057297443,0.84,"SIM_22"
0.0120932784677665,1.05,"SIM_22"
0.0138918172280573,1.26,"SIM_22"
0.0150714733303829,1.47,"SIM_22"
0.0160135033649995,1.68,"SIM_22"
0.0170957156360578,1.89,"SIM_22"
0.0182085090274422,2.1,"SIM_22"
0.0188252796588617,2.31,"SIM_22"
0.020456849486775,2.52,"SIM_22"
0.0220046644774724,2.73,"SIM_22"
0.023139221699046,2.94,"SIM_22"
0.0244620996623043,3.15,"SIM_22"
0.0254298501855587,3.36,"SIM_22"
0.0263884709172521,3.57,"SIM_22"
0.0270851366317666,3.78,"SIM_22"
0.0276921443695102,3.99,"SIM_22"
0.0296428238121415,4.2,"SIM_22"
0.0308221445680704,4.41,"SIM_22"
0.0320761043382942,4.62,"SIM_22"
0.0334151407862667,4.83,"SIM_22"
0.0343460125110247,5.04,"SIM_22"
0.0353147500588485,5.25,"SIM_22"
0.0368560606808182,5.46,"SIM_22"
0.0382931068922344,5.67,"SIM_22"
0.0402026031127024,5.88,"SIM_22"
0.0423729719816022,6.09,"SIM_22"
0.0432697119215885,6.3,"SIM_22"
0.0451137507246155,6.51,"SIM_22"
0.0469875419159637,6.72,"SIM_22"
0.0473638189946186,6.93,"SIM_22"
0.0497475405091825,7.14,"SIM_22"
0.0497541898892007,7.35,"SIM_22"
0.0503712056931937,7.56,"SIM_22"
0.0508297455405578,7.77,"SIM_22"
0.0497317315747165,7.98,"SIM_22"
0.0504240194824027,8.19,"SIM_22"
0.0501726463632107,8.4,"SIM_22"
0.0498594893731739,8.61,"SIM_22"
0.0503964016569749,8.82,"SIM_22"
0.0506250111401839,9.03,"SIM_22"
0.0497903570187538,9.24,"SIM_22"
0.0490402676411834,9.45,"SIM_22"
0.0478087788325216,9.66,"SIM_22"
0.0491521716343806,9.87,"SIM_22"
0.0490975493116724,10.08,"SIM_22"
0.0495988088732533,10.29,"SIM_22"
0.0493095565012558,10.5,"SIM_22"
0.0500506066507442,10.71,"SIM_22"
0.0500278004264817,10.92,"SIM_22"
0.0492601410261874,11.13,"SIM_22"
0.048882342009241,11.34,"SIM_22"
0.0485105198622626,11.55,"SIM_22"
0.0485480906661593,11.76,"SIM_22"
0.0475383764791002,11.97,"SIM_22"
0.0467009201855745,12.18,"SIM_22"
0.0455871832601453,12.39,"SIM_22"
0.0439359399255027,12.6,"SIM_22"
0.0431197471380551,12.81,"SIM_22"
0.0423486932294211,13.02,"SIM_22"
0.0408406799150466,13.23,"SIM_22"
0.0384580205038852,13.44,"SIM_22"
0.0377409085480178,13.65,"SIM_22"
0.0368266385623209,13.86,"SIM_22"
0.0368880104872971,14.07,"SIM_22"
0.0364878874197751,14.28,"SIM_22"
0.0359290362773807,14.49,"SIM_22"
0.0350976795551203,14.7,"SIM_22"
0.0336082503111404,14.91,"SIM_22"
0.0329338337450955,15.12,"SIM_22"
0.0319044137010123,15.33,"SIM_22"
0.0316967120839278,15.54,"SIM_22"
0.0330302030033568,15.75,"SIM_22"
0.0321496978826602,15.96,"SIM_22"
0.0314275166623008,16.17,"SIM_22"
0.0308604814847377,16.38,"SIM_22"
0.0300826936286784,16.59,"SIM_22"
0.030851214070266,16.8,"SIM_22"
0.030729813547741,17.01,"SIM_22"
0.0306116251477056,17.22,"SIM_22"
0.0298934156072641,17.43,"SIM_22"
0.0305441978519241,17.64,"SIM_22"
0.0308340225849122,17.85,"SIM_22"
0.0315424706578752,18.06,"SIM_22"
0.0323340135908288,18.27,"SIM_22"
0.0317335344354799,18.48,"SIM_22"
0.0317462186403912,18.69,"SIM_22"
0.0321434243842589,18.9,"SIM_22"
0.0328893349424766,19.11,"SIM_22"
0.0333232785494331,19.32,"SIM_22"
0.0354529364147559,19.53,"SIM_22"
0.0360708118111872,19.74,"SIM_22"
0.0379034074395674,19.95,"SIM_22"
0.0386170898801929,20.16,"SIM_22"
0.0396437461920075,20.37,"SIM_22"
0.0397441492589656,20.58,"SIM_22"
0.0412932846392201,20.79,"SIM_22"
0.043308232780533,21,"SIM_22"
