"MSD","taus","experiment"
0.00347706219807087,0.21,"SIM_537"
0.00509398188819348,0.42,"SIM_537"
0.00676117382160548,0.63,"SIM_537"
0.00780506795507686,0.84,"SIM_537"
0.00892067978769985,1.05,"SIM_537"
0.0101175435605169,1.26,"SIM_537"
0.0112699556138855,1.47,"SIM_537"
0.0122869836769297,1.68,"SIM_537"
0.0131743194723782,1.89,"SIM_537"
0.0142960202782654,2.1,"SIM_537"
0.0150819281861587,2.31,"SIM_537"
0.016396461347177,2.52,"SIM_537"
0.0167041929444839,2.73,"SIM_537"
0.0170613874509769,2.94,"SIM_537"
0.0171438738494432,3.15,"SIM_537"
0.0175701381791966,3.36,"SIM_537"
0.0178204118159974,3.57,"SIM_537"
0.0180019917111588,3.78,"SIM_537"
0.0183067408725909,3.99,"SIM_537"
0.0190390115632223,4.2,"SIM_537"
0.0194445583671551,4.41,"SIM_537"
0.0198128913872655,4.62,"SIM_537"
0.0202673932425845,4.83,"SIM_537"
0.0204330959809229,5.04,"SIM_537"
0.020556653317342,5.25,"SIM_537"
0.0208095879051418,5.46,"SIM_537"
0.0213884343374894,5.67,"SIM_537"
0.021671049426626,5.88,"SIM_537"
0.0219593861546812,6.09,"SIM_537"
0.0226743757607435,6.3,"SIM_537"
0.0227184244626891,6.51,"SIM_537"
0.0226237594474057,6.72,"SIM_537"
0.0228020190318778,6.93,"SIM_537"
0.0231207445497011,7.14,"SIM_537"
0.0231971827299747,7.35,"SIM_537"
0.0236914099221169,7.56,"SIM_537"
0.0238877782298687,7.77,"SIM_537"
0.0237084777718622,7.98,"SIM_537"
0.023735688376461,8.19,"SIM_537"
0.0238700920200975,8.4,"SIM_537"
0.023386503493064,8.61,"SIM_537"
0.0229579591146354,8.82,"SIM_537"
0.0224274962892639,9.03,"SIM_537"
0.0219730077168653,9.24,"SIM_537"
0.0215482582854414,9.45,"SIM_537"
0.0219750591130746,9.66,"SIM_537"
0.0225382826077486,9.87,"SIM_537"
0.0226400509700332,10.08,"SIM_537"
0.0227615733611303,10.29,"SIM_537"
0.0225681544251905,10.5,"SIM_537"
0.0231496153096503,10.71,"SIM_537"
0.023522115266169,10.92,"SIM_537"
0.0244707657361639,11.13,"SIM_537"
0.0254057841721651,11.34,"SIM_537"
0.0265401501045287,11.55,"SIM_537"
0.027148805731068,11.76,"SIM_537"
0.027224377825249,11.97,"SIM_537"
0.0272095110154117,12.18,"SIM_537"
0.0269888542484866,12.39,"SIM_537"
0.0270731838366464,12.6,"SIM_537"
0.0272139606739327,12.81,"SIM_537"
0.028020823735077,13.02,"SIM_537"
0.0275916954532987,13.23,"SIM_537"
0.0277900299115612,13.44,"SIM_537"
0.0271858522496807,13.65,"SIM_537"
0.0277728779752125,13.86,"SIM_537"
0.027422685965981,14.07,"SIM_537"
0.0271678316397539,14.28,"SIM_537"
0.0277999053871284,14.49,"SIM_537"
0.0279324030633417,14.7,"SIM_537"
0.0289875581191536,14.91,"SIM_537"
0.029708627919156,15.12,"SIM_537"
0.0299108927284072,15.33,"SIM_537"
0.0297842247999607,15.54,"SIM_537"
0.0301302850957177,15.75,"SIM_537"
0.0300698471170699,15.96,"SIM_537"
0.0299447743068016,16.17,"SIM_537"
0.0293208874104358,16.38,"SIM_537"
0.0291389306953117,16.59,"SIM_537"
0.028781883418175,16.8,"SIM_537"
0.0283805715709252,17.01,"SIM_537"
0.0279054506293591,17.22,"SIM_537"
0.0268183026357733,17.43,"SIM_537"
0.0257001605791707,17.64,"SIM_537"
0.0255707201046789,17.85,"SIM_537"
0.0251152935024473,18.06,"SIM_537"
0.0248083716852641,18.27,"SIM_537"
0.0244281754597488,18.48,"SIM_537"
0.0242421318680159,18.69,"SIM_537"
0.0247982595874625,18.9,"SIM_537"
0.0249775215956585,19.11,"SIM_537"
0.0243782649384606,19.32,"SIM_537"
0.0245317010397219,19.53,"SIM_537"
0.0249419070502959,19.74,"SIM_537"
0.0250299030095878,19.95,"SIM_537"
0.0253169620250869,20.16,"SIM_537"
0.0254667674647224,20.37,"SIM_537"
0.0256778979665045,20.58,"SIM_537"
0.025850090038765,20.79,"SIM_537"
0.0263512609931184,21,"SIM_537"
