"MSD","taus","experiment"
0.0033502516179215,0.21,"SIM_18"
0.00450354438706443,0.42,"SIM_18"
0.00527751657101664,0.63,"SIM_18"
0.00619356926278129,0.84,"SIM_18"
0.00720358231470701,1.05,"SIM_18"
0.00835128750294569,1.26,"SIM_18"
0.00919389409583147,1.47,"SIM_18"
0.00991188306458077,1.68,"SIM_18"
0.0107790969991903,1.89,"SIM_18"
0.0114273366858097,2.1,"SIM_18"
0.0118607639897829,2.31,"SIM_18"
0.0125052590189855,2.52,"SIM_18"
0.0129319613704158,2.73,"SIM_18"
0.0135224138185492,2.94,"SIM_18"
0.0147430427262344,3.15,"SIM_18"
0.015944808761615,3.36,"SIM_18"
0.01637530071567,3.57,"SIM_18"
0.0173029850471288,3.78,"SIM_18"
0.0182837759926559,3.99,"SIM_18"
0.0187835542591904,4.2,"SIM_18"
0.0196564361492922,4.41,"SIM_18"
0.0204026788261605,4.62,"SIM_18"
0.0210775094827189,4.83,"SIM_18"
0.0219824942197584,5.04,"SIM_18"
0.0226742174342346,5.25,"SIM_18"
0.0233036774547816,5.46,"SIM_18"
0.0243970328541949,5.67,"SIM_18"
0.0255639941005505,5.88,"SIM_18"
0.0265399858777837,6.09,"SIM_18"
0.0274484047894529,6.3,"SIM_18"
0.0286411318862071,6.51,"SIM_18"
0.0295447472200758,6.72,"SIM_18"
0.0308394266588093,6.93,"SIM_18"
0.031807959796968,7.14,"SIM_18"
0.0328402651189592,7.35,"SIM_18"
0.0337021677828041,7.56,"SIM_18"
0.0344904303819449,7.77,"SIM_18"
0.0355936128418636,7.98,"SIM_18"
0.0362910224083758,8.19,"SIM_18"
0.0373279670391707,8.4,"SIM_18"
0.0388309817008911,8.61,"SIM_18"
0.0401869500072413,8.82,"SIM_18"
0.0412816257726116,9.03,"SIM_18"
0.0427224653932209,9.24,"SIM_18"
0.0441243159239333,9.45,"SIM_18"
0.0455628982452811,9.66,"SIM_18"
0.046859610814215,9.87,"SIM_18"
0.0488121672459243,10.08,"SIM_18"
0.048923418274321,10.29,"SIM_18"
0.0503777420564475,10.5,"SIM_18"
0.0519625908702979,10.71,"SIM_18"
0.0531570610392524,10.92,"SIM_18"
0.0540262852267582,11.13,"SIM_18"
0.0555347292729981,11.34,"SIM_18"
0.0569769531164368,11.55,"SIM_18"
0.0582490949284399,11.76,"SIM_18"
0.0592304612888132,11.97,"SIM_18"
0.0602121869070697,12.18,"SIM_18"
0.0612153754104364,12.39,"SIM_18"
0.0619736654368957,12.6,"SIM_18"
0.062882901458761,12.81,"SIM_18"
0.064364376581018,13.02,"SIM_18"
0.0651913522090976,13.23,"SIM_18"
0.0660806338129896,13.44,"SIM_18"
0.0673036148264066,13.65,"SIM_18"
0.0678648128179877,13.86,"SIM_18"
0.0682311395414182,14.07,"SIM_18"
0.0702044032536206,14.28,"SIM_18"
0.0711440820485392,14.49,"SIM_18"
0.0716455835375943,14.7,"SIM_18"
0.0726164332861149,14.91,"SIM_18"
0.0741539550572032,15.12,"SIM_18"
0.0749594404759698,15.33,"SIM_18"
0.0758268144544804,15.54,"SIM_18"
0.0758484306318225,15.75,"SIM_18"
0.0762490327908436,15.96,"SIM_18"
0.0767523957784007,16.17,"SIM_18"
0.0766419552565509,16.38,"SIM_18"
0.0766704933202636,16.59,"SIM_18"
0.0774529019685592,16.8,"SIM_18"
0.077300976596897,17.01,"SIM_18"
0.0780818812659943,17.22,"SIM_18"
0.0787027203005132,17.43,"SIM_18"
0.0793985009321355,17.64,"SIM_18"
0.0799205847814681,17.85,"SIM_18"
0.0798350675617174,18.06,"SIM_18"
0.0800849583634474,18.27,"SIM_18"
0.0803536594573979,18.48,"SIM_18"
0.0806334588148821,18.69,"SIM_18"
0.0813223488507251,18.9,"SIM_18"
0.0815850352477235,19.11,"SIM_18"
0.0819872788587826,19.32,"SIM_18"
0.0823732843933917,19.53,"SIM_18"
0.0825945871340459,19.74,"SIM_18"
0.0835492377949994,19.95,"SIM_18"
0.0837334590537617,20.16,"SIM_18"
0.0842038594539339,20.37,"SIM_18"
0.0837736477011967,20.58,"SIM_18"
0.0837329148650525,20.79,"SIM_18"
0.0838938213172518,21,"SIM_18"
