"MSD","taus","experiment"
0.00253767521384328,0.21,"SIM_100"
0.00399206843655195,0.42,"SIM_100"
0.00505022538210954,0.63,"SIM_100"
0.00630121900018291,0.84,"SIM_100"
0.00754402101999824,1.05,"SIM_100"
0.00864876209828,1.26,"SIM_100"
0.00966008807878065,1.47,"SIM_100"
0.0101444278821936,1.68,"SIM_100"
0.0108735360978778,1.89,"SIM_100"
0.0114319310606358,2.1,"SIM_100"
0.0116637840211801,2.31,"SIM_100"
0.0120571845503296,2.52,"SIM_100"
0.0125170001419666,2.73,"SIM_100"
0.012801763102541,2.94,"SIM_100"
0.0132954489259169,3.15,"SIM_100"
0.0137573220313199,3.36,"SIM_100"
0.013774340459559,3.57,"SIM_100"
0.0139755922058484,3.78,"SIM_100"
0.0136184365761512,3.99,"SIM_100"
0.0134586884505228,4.2,"SIM_100"
0.0135746220796178,4.41,"SIM_100"
0.0134011586074611,4.62,"SIM_100"
0.0132661890582966,4.83,"SIM_100"
0.0137174399310372,5.04,"SIM_100"
0.0140750492653191,5.25,"SIM_100"
0.0145662482833318,5.46,"SIM_100"
0.0152391261338262,5.67,"SIM_100"
0.0157998992417791,5.88,"SIM_100"
0.0159291159468011,6.09,"SIM_100"
0.0161884325582517,6.3,"SIM_100"
0.0165816738974137,6.51,"SIM_100"
0.0169544541718485,6.72,"SIM_100"
0.0172837447689581,6.93,"SIM_100"
0.0181016572537044,7.14,"SIM_100"
0.0185856525064698,7.35,"SIM_100"
0.0191457801481119,7.56,"SIM_100"
0.0196822678644366,7.77,"SIM_100"
0.0204307643627581,7.98,"SIM_100"
0.0214167236029416,8.19,"SIM_100"
0.0226966471148193,8.4,"SIM_100"
0.0236058194652753,8.61,"SIM_100"
0.0246819839282219,8.82,"SIM_100"
0.0252584531380376,9.03,"SIM_100"
0.0263359503997199,9.24,"SIM_100"
0.0271703715540651,9.45,"SIM_100"
0.0279569582309962,9.66,"SIM_100"
0.0286168420221989,9.87,"SIM_100"
0.0296340917052131,10.08,"SIM_100"
0.0303425788128723,10.29,"SIM_100"
0.0308685375364662,10.5,"SIM_100"
0.0315844354238822,10.71,"SIM_100"
0.0322219910437308,10.92,"SIM_100"
0.0330443164023646,11.13,"SIM_100"
0.0335767985064909,11.34,"SIM_100"
0.0338397804205247,11.55,"SIM_100"
0.0341871316125572,11.76,"SIM_100"
0.035089170299284,11.97,"SIM_100"
0.0356898602569846,12.18,"SIM_100"
0.0359971891775755,12.39,"SIM_100"
0.0362545541739952,12.6,"SIM_100"
0.0369637764274505,12.81,"SIM_100"
0.0375801758810868,13.02,"SIM_100"
0.0386767636584635,13.23,"SIM_100"
0.0398675319640263,13.44,"SIM_100"
0.0413324439870638,13.65,"SIM_100"
0.0424044324396151,13.86,"SIM_100"
0.0436695961544876,14.07,"SIM_100"
0.0452621698785862,14.28,"SIM_100"
0.0465304836279676,14.49,"SIM_100"
0.0477349523085856,14.7,"SIM_100"
0.0491581142344124,14.91,"SIM_100"
0.05044344520174,15.12,"SIM_100"
0.0514346052501468,15.33,"SIM_100"
0.0522070140899632,15.54,"SIM_100"
0.0534831908948981,15.75,"SIM_100"
0.0546550994450057,15.96,"SIM_100"
0.0560883428228591,16.17,"SIM_100"
0.0569688748228957,16.38,"SIM_100"
0.0579459145109631,16.59,"SIM_100"
0.0592086188085706,16.8,"SIM_100"
0.0601137423492639,17.01,"SIM_100"
0.0602094874064536,17.22,"SIM_100"
0.0607464209990154,17.43,"SIM_100"
0.0607175937912441,17.64,"SIM_100"
0.0615324554575685,17.85,"SIM_100"
0.0625797056652503,18.06,"SIM_100"
0.0640106658726632,18.27,"SIM_100"
0.0650149557243837,18.48,"SIM_100"
0.0662504213219632,18.69,"SIM_100"
0.067949203748874,18.9,"SIM_100"
0.0699753652083374,19.11,"SIM_100"
0.070950465911065,19.32,"SIM_100"
0.071881684927307,19.53,"SIM_100"
0.0732190754046132,19.74,"SIM_100"
0.0747873066702893,19.95,"SIM_100"
0.0761894665990661,20.16,"SIM_100"
0.0769474550356423,20.37,"SIM_100"
0.0776787360464287,20.58,"SIM_100"
0.0789446359878606,20.79,"SIM_100"
0.0804128390629606,21,"SIM_100"
