"MSD","taus","experiment"
0.00793363342753954,0.21,"SIM_52"
0.0114273628670977,0.42,"SIM_52"
0.013636246146611,0.63,"SIM_52"
0.0161560477686039,0.84,"SIM_52"
0.0176312482701246,1.05,"SIM_52"
0.0190838215565038,1.26,"SIM_52"
0.021685125658056,1.47,"SIM_52"
0.0222014506571687,1.68,"SIM_52"
0.0231294874579518,1.89,"SIM_52"
0.0250848008675042,2.1,"SIM_52"
0.0242710805203582,2.31,"SIM_52"
0.0255026248094915,2.52,"SIM_52"
0.0254449904406649,2.73,"SIM_52"
0.0251148896662939,2.94,"SIM_52"
0.0261660866669446,3.15,"SIM_52"
0.0273132070934488,3.36,"SIM_52"
0.0263482487735489,3.57,"SIM_52"
0.0272746971669875,3.78,"SIM_52"
0.0274680720387813,3.99,"SIM_52"
0.0279284624132294,4.2,"SIM_52"
0.0277152483551902,4.41,"SIM_52"
0.0271869779227261,4.62,"SIM_52"
0.0266399467953568,4.83,"SIM_52"
0.0257884765240369,5.04,"SIM_52"
0.0247906853323747,5.25,"SIM_52"
0.023754558450423,5.46,"SIM_52"
0.0230773537239321,5.67,"SIM_52"
0.0209263268620848,5.88,"SIM_52"
0.0218723623042558,6.09,"SIM_52"
0.0225265252057087,6.3,"SIM_52"
0.0236872104456563,6.51,"SIM_52"
0.0253350202991551,6.72,"SIM_52"
0.0262069818337754,6.93,"SIM_52"
0.0271567831855909,7.14,"SIM_52"
0.0281280594679542,7.35,"SIM_52"
0.0284022322037644,7.56,"SIM_52"
0.0277706238079717,7.77,"SIM_52"
0.0287898404761299,7.98,"SIM_52"
0.0285402052777213,8.19,"SIM_52"
0.0283875134368922,8.4,"SIM_52"
0.0276967175806428,8.61,"SIM_52"
0.0280392254330332,8.82,"SIM_52"
0.0296826753870754,9.03,"SIM_52"
0.0288081136683313,9.24,"SIM_52"
0.0274230046421857,9.45,"SIM_52"
0.0276862350924658,9.66,"SIM_52"
0.027096869713635,9.87,"SIM_52"
0.0278333712267129,10.08,"SIM_52"
0.028072965247081,10.29,"SIM_52"
0.0278378345946636,10.5,"SIM_52"
0.0280934059266104,10.71,"SIM_52"
0.0277515653906434,10.92,"SIM_52"
0.0276378228840127,11.13,"SIM_52"
0.0279798317990451,11.34,"SIM_52"
0.0274763532164212,11.55,"SIM_52"
0.0263347648128415,11.76,"SIM_52"
0.0276593177689026,11.97,"SIM_52"
0.0264934704183603,12.18,"SIM_52"
0.0268916129363422,12.39,"SIM_52"
0.0287733168448396,12.6,"SIM_52"
0.0290904149270868,12.81,"SIM_52"
0.0294413107901457,13.02,"SIM_52"
0.0310034333832797,13.23,"SIM_52"
0.0306672119536637,13.44,"SIM_52"
0.0309683207195111,13.65,"SIM_52"
0.0315887601944447,13.86,"SIM_52"
0.0314277864257142,14.07,"SIM_52"
0.0319320372934607,14.28,"SIM_52"
0.0327368926081679,14.49,"SIM_52"
0.0324488427227466,14.7,"SIM_52"
0.0339283489529557,14.91,"SIM_52"
0.0342239767570238,15.12,"SIM_52"
0.0333325463359362,15.33,"SIM_52"
0.0334299514684704,15.54,"SIM_52"
0.0329713879166912,15.75,"SIM_52"
0.0325599742254384,15.96,"SIM_52"
0.032101887952239,16.17,"SIM_52"
0.0322080480090118,16.38,"SIM_52"
0.0322950997205525,16.59,"SIM_52"
0.0334899750240196,16.8,"SIM_52"
0.0340144346914658,17.01,"SIM_52"
0.0336892903098471,17.22,"SIM_52"
0.0342841620010815,17.43,"SIM_52"
0.036187263113154,17.64,"SIM_52"
0.0379740012258245,17.85,"SIM_52"
0.039253055603335,18.06,"SIM_52"
0.0398328882431573,18.27,"SIM_52"
0.040802485628259,18.48,"SIM_52"
0.0421178565845182,18.69,"SIM_52"
0.044657812675481,18.9,"SIM_52"
0.0456698942398833,19.11,"SIM_52"
0.046465077794354,19.32,"SIM_52"
0.0457569517597896,19.53,"SIM_52"
0.0455940079229628,19.74,"SIM_52"
0.0459926702477594,19.95,"SIM_52"
0.0452040974425814,20.16,"SIM_52"
0.0460330232970687,20.37,"SIM_52"
0.045541787063277,20.58,"SIM_52"
0.0464287271540111,20.79,"SIM_52"
0.0468314111802467,21,"SIM_52"
