"MSD","taus","experiment"
0.00315272667558906,0.21,"SIM_375"
0.00480854493444435,0.42,"SIM_375"
0.00588476014920718,0.63,"SIM_375"
0.00698421630326744,0.84,"SIM_375"
0.00817284427349946,1.05,"SIM_375"
0.00913572480110863,1.26,"SIM_375"
0.00997808764397884,1.47,"SIM_375"
0.0107515340606305,1.68,"SIM_375"
0.0122604854185267,1.89,"SIM_375"
0.0127533525429332,2.1,"SIM_375"
0.01343936088907,2.31,"SIM_375"
0.0141503205964056,2.52,"SIM_375"
0.0150358392583351,2.73,"SIM_375"
0.0153873030533579,2.94,"SIM_375"
0.0159429907819731,3.15,"SIM_375"
0.01699011300078,3.36,"SIM_375"
0.0176416938026199,3.57,"SIM_375"
0.0184785057879403,3.78,"SIM_375"
0.0196864822809993,3.99,"SIM_375"
0.0205502113319995,4.2,"SIM_375"
0.0220188182761511,4.41,"SIM_375"
0.0232674795854759,4.62,"SIM_375"
0.0239187601820067,4.83,"SIM_375"
0.0245395768917332,5.04,"SIM_375"
0.0248281541392244,5.25,"SIM_375"
0.0254934626825382,5.46,"SIM_375"
0.0262422574317243,5.67,"SIM_375"
0.0264399665977744,5.88,"SIM_375"
0.0270288871635663,6.09,"SIM_375"
0.0276045312555417,6.3,"SIM_375"
0.0280101507671354,6.51,"SIM_375"
0.0281953845361919,6.72,"SIM_375"
0.0284709985684081,6.93,"SIM_375"
0.0290983698322447,7.14,"SIM_375"
0.0292093928540154,7.35,"SIM_375"
0.0296604320314709,7.56,"SIM_375"
0.0300973112429768,7.77,"SIM_375"
0.0303056569429152,7.98,"SIM_375"
0.0306646189422864,8.19,"SIM_375"
0.0310391111387553,8.4,"SIM_375"
0.0317551667481279,8.61,"SIM_375"
0.0323244198963046,8.82,"SIM_375"
0.0323124482189503,9.03,"SIM_375"
0.0329787478775271,9.24,"SIM_375"
0.03253185500902,9.45,"SIM_375"
0.0325158357348751,9.66,"SIM_375"
0.0329054595171357,9.87,"SIM_375"
0.0330758283574538,10.08,"SIM_375"
0.03332862360442,10.29,"SIM_375"
0.0336312316484606,10.5,"SIM_375"
0.0337746595846634,10.71,"SIM_375"
0.0340130957161325,10.92,"SIM_375"
0.0336045432386848,11.13,"SIM_375"
0.0339249219709685,11.34,"SIM_375"
0.0347426066855418,11.55,"SIM_375"
0.0348466893754699,11.76,"SIM_375"
0.0347504991104406,11.97,"SIM_375"
0.0349842472637841,12.18,"SIM_375"
0.0348657977788311,12.39,"SIM_375"
0.0350645549952386,12.6,"SIM_375"
0.0350380010824998,12.81,"SIM_375"
0.0353431231740832,13.02,"SIM_375"
0.0351526621233768,13.23,"SIM_375"
0.0357239167976121,13.44,"SIM_375"
0.0360969178330019,13.65,"SIM_375"
0.0365348517209688,13.86,"SIM_375"
0.0369861678490381,14.07,"SIM_375"
0.03765873075581,14.28,"SIM_375"
0.0391466718363022,14.49,"SIM_375"
0.0401327857832792,14.7,"SIM_375"
0.0407409025391942,14.91,"SIM_375"
0.0415148137919782,15.12,"SIM_375"
0.0415786564422639,15.33,"SIM_375"
0.0414831465253569,15.54,"SIM_375"
0.0421501986165609,15.75,"SIM_375"
0.0426616370663993,15.96,"SIM_375"
0.0422358475757091,16.17,"SIM_375"
0.0420329930241392,16.38,"SIM_375"
0.0423756156956205,16.59,"SIM_375"
0.042456273545686,16.8,"SIM_375"
0.0421666249799414,17.01,"SIM_375"
0.0421965632199491,17.22,"SIM_375"
0.0427742855701584,17.43,"SIM_375"
0.043185496139699,17.64,"SIM_375"
0.0436595911355158,17.85,"SIM_375"
0.0444982259456884,18.06,"SIM_375"
0.0458144540052816,18.27,"SIM_375"
0.0466471248711716,18.48,"SIM_375"
0.0471167848806324,18.69,"SIM_375"
0.0483201453743497,18.9,"SIM_375"
0.0483801703170204,19.11,"SIM_375"
0.0486878786410047,19.32,"SIM_375"
0.0489026320522275,19.53,"SIM_375"
0.050127474148282,19.74,"SIM_375"
0.0511918009063579,19.95,"SIM_375"
0.0517453853415875,20.16,"SIM_375"
0.0523976242231557,20.37,"SIM_375"
0.0538157951400932,20.58,"SIM_375"
0.0540677359475052,20.79,"SIM_375"
0.0549600419617768,21,"SIM_375"
