"MSD","taus","experiment"
0.00330791994338969,0.21,"SIM_590"
0.00443506935749864,0.42,"SIM_590"
0.0054713736040621,0.63,"SIM_590"
0.00643424160891995,0.84,"SIM_590"
0.00703025791768161,1.05,"SIM_590"
0.00741777593937844,1.26,"SIM_590"
0.0081214228145524,1.47,"SIM_590"
0.00844698231628795,1.68,"SIM_590"
0.00860208776521158,1.89,"SIM_590"
0.00905281129904659,2.1,"SIM_590"
0.00944961953898332,2.31,"SIM_590"
0.00956552443270182,2.52,"SIM_590"
0.00967895532652323,2.73,"SIM_590"
0.00944131263523656,2.94,"SIM_590"
0.00905823693644507,3.15,"SIM_590"
0.00953130866048404,3.36,"SIM_590"
0.0102691341518381,3.57,"SIM_590"
0.00991958839491229,3.78,"SIM_590"
0.0101309615617083,3.99,"SIM_590"
0.0103660259122151,4.2,"SIM_590"
0.0106222820012512,4.41,"SIM_590"
0.0111810819202635,4.62,"SIM_590"
0.0117068676162006,4.83,"SIM_590"
0.01185249943857,5.04,"SIM_590"
0.0123990627732512,5.25,"SIM_590"
0.0125234451947839,5.46,"SIM_590"
0.0127491855140226,5.67,"SIM_590"
0.0130158927716718,5.88,"SIM_590"
0.0130565936016811,6.09,"SIM_590"
0.0136569719309904,6.3,"SIM_590"
0.0137176025107834,6.51,"SIM_590"
0.0141071673464434,6.72,"SIM_590"
0.0140277490086698,6.93,"SIM_590"
0.0145888595789807,7.14,"SIM_590"
0.0153233896444814,7.35,"SIM_590"
0.0156139989099359,7.56,"SIM_590"
0.0151979871795286,7.77,"SIM_590"
0.0155879075683624,7.98,"SIM_590"
0.0155951452105848,8.19,"SIM_590"
0.0159065906829363,8.4,"SIM_590"
0.0162598621257237,8.61,"SIM_590"
0.0163646675837884,8.82,"SIM_590"
0.0172163117058008,9.03,"SIM_590"
0.0176560685790614,9.24,"SIM_590"
0.0178114646184344,9.45,"SIM_590"
0.0178495634249631,9.66,"SIM_590"
0.0180353098002064,9.87,"SIM_590"
0.0184703233571173,10.08,"SIM_590"
0.0188140726594266,10.29,"SIM_590"
0.0195843332510729,10.5,"SIM_590"
0.0199195107254003,10.71,"SIM_590"
0.0197303583913309,10.92,"SIM_590"
0.019707441448193,11.13,"SIM_590"
0.0203658816765642,11.34,"SIM_590"
0.0206646880047458,11.55,"SIM_590"
0.0211605377447129,11.76,"SIM_590"
0.021162175448111,11.97,"SIM_590"
0.0210914218241608,12.18,"SIM_590"
0.0215110785391471,12.39,"SIM_590"
0.0214397742797366,12.6,"SIM_590"
0.0208360270406213,12.81,"SIM_590"
0.0211890927485318,13.02,"SIM_590"
0.0214531983190396,13.23,"SIM_590"
0.0218911242792007,13.44,"SIM_590"
0.02220922670979,13.65,"SIM_590"
0.0219037766464418,13.86,"SIM_590"
0.0220627897313727,14.07,"SIM_590"
0.0220946593875119,14.28,"SIM_590"
0.0232661086915138,14.49,"SIM_590"
0.0230841063793561,14.7,"SIM_590"
0.0232755689121062,14.91,"SIM_590"
0.0236149335930193,15.12,"SIM_590"
0.0239504915688584,15.33,"SIM_590"
0.024706789648485,15.54,"SIM_590"
0.0250700119919394,15.75,"SIM_590"
0.0255567624628521,15.96,"SIM_590"
0.0262534636914098,16.17,"SIM_590"
0.0265325609010679,16.38,"SIM_590"
0.0269972979293165,16.59,"SIM_590"
0.0266457652207973,16.8,"SIM_590"
0.0261150832958263,17.01,"SIM_590"
0.026026866041832,17.22,"SIM_590"
0.0260540761919022,17.43,"SIM_590"
0.0260920518821042,17.64,"SIM_590"
0.0258445275040568,17.85,"SIM_590"
0.0253680026290435,18.06,"SIM_590"
0.0252951152993789,18.27,"SIM_590"
0.0253707167708665,18.48,"SIM_590"
0.0248886247260009,18.69,"SIM_590"
0.0245935303221377,18.9,"SIM_590"
0.0247760605939619,19.11,"SIM_590"
0.0250551600659045,19.32,"SIM_590"
0.0259167520874363,19.53,"SIM_590"
0.0267518119262212,19.74,"SIM_590"
0.0266456289613564,19.95,"SIM_590"
0.0273667455874848,20.16,"SIM_590"
0.0278706004996666,20.37,"SIM_590"
0.0280226947952813,20.58,"SIM_590"
0.0271557627403526,20.79,"SIM_590"
0.0277859095084712,21,"SIM_590"
