"MSD","taus","experiment"
0.00454908206763199,0.21,"SIM_62"
0.0063032433312288,0.42,"SIM_62"
0.00735036932944826,0.63,"SIM_62"
0.00821755519834334,0.84,"SIM_62"
0.00895429147814944,1.05,"SIM_62"
0.0101294618575862,1.26,"SIM_62"
0.0114167468778839,1.47,"SIM_62"
0.0120718685040265,1.68,"SIM_62"
0.0125754545229577,1.89,"SIM_62"
0.0130623572187817,2.1,"SIM_62"
0.0140343384523179,2.31,"SIM_62"
0.0144103632250306,2.52,"SIM_62"
0.0155417460557185,2.73,"SIM_62"
0.0157715775340413,2.94,"SIM_62"
0.0161369894596516,3.15,"SIM_62"
0.0166565144412639,3.36,"SIM_62"
0.0175981871828368,3.57,"SIM_62"
0.0178780803573946,3.78,"SIM_62"
0.0184112581161709,3.99,"SIM_62"
0.0193136642670112,4.2,"SIM_62"
0.0201132629875919,4.41,"SIM_62"
0.0196353060140196,4.62,"SIM_62"
0.0200634065078496,4.83,"SIM_62"
0.020635616767502,5.04,"SIM_62"
0.0210240884018527,5.25,"SIM_62"
0.0224421424318693,5.46,"SIM_62"
0.0225657164731826,5.67,"SIM_62"
0.02303573133943,5.88,"SIM_62"
0.0234834118698657,6.09,"SIM_62"
0.0240371412992338,6.3,"SIM_62"
0.024479818050119,6.51,"SIM_62"
0.0249375787733341,6.72,"SIM_62"
0.0249436199709574,6.93,"SIM_62"
0.0253228090594324,7.14,"SIM_62"
0.0261018060936181,7.35,"SIM_62"
0.0254729752605228,7.56,"SIM_62"
0.0252955884517523,7.77,"SIM_62"
0.0255402657250752,7.98,"SIM_62"
0.0258273880014178,8.19,"SIM_62"
0.0260769399727815,8.4,"SIM_62"
0.0260932761756717,8.61,"SIM_62"
0.0261830060216494,8.82,"SIM_62"
0.0255292037048227,9.03,"SIM_62"
0.0258148474602042,9.24,"SIM_62"
0.0255087461624998,9.45,"SIM_62"
0.0260992241093301,9.66,"SIM_62"
0.0248442451467794,9.87,"SIM_62"
0.0248344434065198,10.08,"SIM_62"
0.0251247286242493,10.29,"SIM_62"
0.0258761674944893,10.5,"SIM_62"
0.0265439812666331,10.71,"SIM_62"
0.0261860458393868,10.92,"SIM_62"
0.0266409073673643,11.13,"SIM_62"
0.0274716922779581,11.34,"SIM_62"
0.0273631643309719,11.55,"SIM_62"
0.0272964838214625,11.76,"SIM_62"
0.0272945177385642,11.97,"SIM_62"
0.0268569369409728,12.18,"SIM_62"
0.0260282051400722,12.39,"SIM_62"
0.0264528286165659,12.6,"SIM_62"
0.0257033738300428,12.81,"SIM_62"
0.0262628201640979,13.02,"SIM_62"
0.0260813738347248,13.23,"SIM_62"
0.0263517400281309,13.44,"SIM_62"
0.0271358384261881,13.65,"SIM_62"
0.0276082070646867,13.86,"SIM_62"
0.0278057535183843,14.07,"SIM_62"
0.0284604346932847,14.28,"SIM_62"
0.0294520545912867,14.49,"SIM_62"
0.0302666134343962,14.7,"SIM_62"
0.0304600996241874,14.91,"SIM_62"
0.03047428839136,15.12,"SIM_62"
0.0309003998573758,15.33,"SIM_62"
0.031222385848067,15.54,"SIM_62"
0.0317003428952968,15.75,"SIM_62"
0.031291259464073,15.96,"SIM_62"
0.0313088579158373,16.17,"SIM_62"
0.0324164901311674,16.38,"SIM_62"
0.031887933546462,16.59,"SIM_62"
0.0318827660498101,16.8,"SIM_62"
0.0321032598883571,17.01,"SIM_62"
0.0334091717772229,17.22,"SIM_62"
0.0339992106733736,17.43,"SIM_62"
0.0353589023356486,17.64,"SIM_62"
0.0357869177750226,17.85,"SIM_62"
0.0357511478597785,18.06,"SIM_62"
0.036690710116337,18.27,"SIM_62"
0.0367888030072849,18.48,"SIM_62"
0.0376311936701507,18.69,"SIM_62"
0.0372567920858117,18.9,"SIM_62"
0.0373183252202097,19.11,"SIM_62"
0.0376755742575636,19.32,"SIM_62"
0.0378305724844241,19.53,"SIM_62"
0.0382959849320717,19.74,"SIM_62"
0.0373422970140111,19.95,"SIM_62"
0.0372819927064887,20.16,"SIM_62"
0.0376059764661456,20.37,"SIM_62"
0.0381086467017094,20.58,"SIM_62"
0.0381645796315917,20.79,"SIM_62"
0.0380617309367808,21,"SIM_62"
