"MSD","taus","experiment"
0.00915144634688508,0.21,"SIM_54"
0.0108563013611899,0.42,"SIM_54"
0.0132048624327327,0.63,"SIM_54"
0.0136611015082489,0.84,"SIM_54"
0.0149096244309064,1.05,"SIM_54"
0.0155821637861899,1.26,"SIM_54"
0.0172088944346522,1.47,"SIM_54"
0.0171627031401832,1.68,"SIM_54"
0.0176119417640989,1.89,"SIM_54"
0.0190462988739539,2.1,"SIM_54"
0.0184016243340954,2.31,"SIM_54"
0.0182336622782786,2.52,"SIM_54"
0.0181300747037919,2.73,"SIM_54"
0.0181567588591386,2.94,"SIM_54"
0.017853610151125,3.15,"SIM_54"
0.018078515498151,3.36,"SIM_54"
0.0189675134138693,3.57,"SIM_54"
0.0191199749565316,3.78,"SIM_54"
0.0203739723036563,3.99,"SIM_54"
0.0195134910606681,4.2,"SIM_54"
0.0216195267213025,4.41,"SIM_54"
0.0213269406738798,4.62,"SIM_54"
0.0229065717620257,4.83,"SIM_54"
0.0227010287719813,5.04,"SIM_54"
0.0227452496167382,5.25,"SIM_54"
0.0235601098214751,5.46,"SIM_54"
0.0232378401723511,5.67,"SIM_54"
0.023237146505913,5.88,"SIM_54"
0.0228150530660676,6.09,"SIM_54"
0.0230533748040731,6.3,"SIM_54"
0.0235705788820099,6.51,"SIM_54"
0.0244947536051862,6.72,"SIM_54"
0.0234388362934728,6.93,"SIM_54"
0.0232301920782447,7.14,"SIM_54"
0.0248457951373169,7.35,"SIM_54"
0.02520072354803,7.56,"SIM_54"
0.0253794005124117,7.77,"SIM_54"
0.0249635140959922,7.98,"SIM_54"
0.0264170764526531,8.19,"SIM_54"
0.0268930563963519,8.4,"SIM_54"
0.0282659749989952,8.61,"SIM_54"
0.0270504918246824,8.82,"SIM_54"
0.0279277399841438,9.03,"SIM_54"
0.0279149079488365,9.24,"SIM_54"
0.0274547497040896,9.45,"SIM_54"
0.0276776643133787,9.66,"SIM_54"
0.028194140293649,9.87,"SIM_54"
0.0295050498442579,10.08,"SIM_54"
0.0297103757467397,10.29,"SIM_54"
0.0303632427250108,10.5,"SIM_54"
0.0309886084314387,10.71,"SIM_54"
0.0306488863430303,10.92,"SIM_54"
0.0313017686707271,11.13,"SIM_54"
0.0319574311727002,11.34,"SIM_54"
0.0323562228914165,11.55,"SIM_54"
0.0335018606151373,11.76,"SIM_54"
0.0336425937750967,11.97,"SIM_54"
0.0330857055774023,12.18,"SIM_54"
0.034317948422895,12.39,"SIM_54"
0.0349739420290137,12.6,"SIM_54"
0.0348385514913228,12.81,"SIM_54"
0.0357408858196112,13.02,"SIM_54"
0.0355703497120413,13.23,"SIM_54"
0.0348658118270943,13.44,"SIM_54"
0.0334764804078352,13.65,"SIM_54"
0.0337018590554438,13.86,"SIM_54"
0.0338838194156693,14.07,"SIM_54"
0.0341056980700863,14.28,"SIM_54"
0.0342897625273977,14.49,"SIM_54"
0.0342267115012304,14.7,"SIM_54"
0.0341330098188479,14.91,"SIM_54"
0.0346981987578025,15.12,"SIM_54"
0.0340569133588655,15.33,"SIM_54"
0.0354380988321779,15.54,"SIM_54"
0.0348572013783551,15.75,"SIM_54"
0.0351234431774359,15.96,"SIM_54"
0.0362268753009466,16.17,"SIM_54"
0.0369642124822325,16.38,"SIM_54"
0.0382110992011992,16.59,"SIM_54"
0.0388205023383245,16.8,"SIM_54"
0.0395903327800729,17.01,"SIM_54"
0.0397758478614442,17.22,"SIM_54"
0.0398915003441527,17.43,"SIM_54"
0.0411696762587905,17.64,"SIM_54"
0.0399713580649511,17.85,"SIM_54"
0.0405473171482592,18.06,"SIM_54"
0.0408955484990171,18.27,"SIM_54"
0.0408699312608232,18.48,"SIM_54"
0.0403549642044974,18.69,"SIM_54"
0.0412202786454181,18.9,"SIM_54"
0.041301484942878,19.11,"SIM_54"
0.0430358532824925,19.32,"SIM_54"
0.0436286572669375,19.53,"SIM_54"
0.0447363200818383,19.74,"SIM_54"
0.044353250450323,19.95,"SIM_54"
0.0461717973362066,20.16,"SIM_54"
0.0462126428728563,20.37,"SIM_54"
0.0471988355774131,20.58,"SIM_54"
0.0470815076411191,20.79,"SIM_54"
0.0481560442057037,21,"SIM_54"
