"MSD","taus","experiment"
0.00670346975650631,0.21,"SIM_6"
0.010478937777499,0.42,"SIM_6"
0.0117867410921446,0.63,"SIM_6"
0.0129186768983007,0.84,"SIM_6"
0.0143560948260408,1.05,"SIM_6"
0.0158706476255778,1.26,"SIM_6"
0.0171233014459549,1.47,"SIM_6"
0.017324017512215,1.68,"SIM_6"
0.0176609072600004,1.89,"SIM_6"
0.0183904586033912,2.1,"SIM_6"
0.0193537743130519,2.31,"SIM_6"
0.019960839320942,2.52,"SIM_6"
0.0205697140113676,2.73,"SIM_6"
0.0207340172093372,2.94,"SIM_6"
0.0208278854348572,3.15,"SIM_6"
0.0220360144197567,3.36,"SIM_6"
0.0227469568785506,3.57,"SIM_6"
0.0229583383858412,3.78,"SIM_6"
0.0231329642625055,3.99,"SIM_6"
0.0240438900547258,4.2,"SIM_6"
0.0252403700127992,4.41,"SIM_6"
0.0263269265124624,4.62,"SIM_6"
0.0271475835596388,4.83,"SIM_6"
0.0275410244693164,5.04,"SIM_6"
0.0282885576833301,5.25,"SIM_6"
0.0296159126428847,5.46,"SIM_6"
0.0299332478301442,5.67,"SIM_6"
0.0305267270946619,5.88,"SIM_6"
0.031582923742944,6.09,"SIM_6"
0.0324375732881664,6.3,"SIM_6"
0.0331433913148984,6.51,"SIM_6"
0.0339323036549688,6.72,"SIM_6"
0.0347403265102906,6.93,"SIM_6"
0.0358017061518692,7.14,"SIM_6"
0.0368469946811161,7.35,"SIM_6"
0.0369972637354548,7.56,"SIM_6"
0.0374477210271761,7.77,"SIM_6"
0.0384820209308207,7.98,"SIM_6"
0.0398467897431237,8.19,"SIM_6"
0.0408617537539079,8.4,"SIM_6"
0.0421666534540381,8.61,"SIM_6"
0.0432640487291296,8.82,"SIM_6"
0.0434635025862052,9.03,"SIM_6"
0.0426408553564637,9.24,"SIM_6"
0.0431341745805586,9.45,"SIM_6"
0.043252190776256,9.66,"SIM_6"
0.0431341680178583,9.87,"SIM_6"
0.0438939224574117,10.08,"SIM_6"
0.0444103124011695,10.29,"SIM_6"
0.0450192942636529,10.5,"SIM_6"
0.0459106013483831,10.71,"SIM_6"
0.0464355567604086,10.92,"SIM_6"
0.0475851136013579,11.13,"SIM_6"
0.0478313017096542,11.34,"SIM_6"
0.0483469446939581,11.55,"SIM_6"
0.0494272191493382,11.76,"SIM_6"
0.0500920400694747,11.97,"SIM_6"
0.0504868353594691,12.18,"SIM_6"
0.0509694481874642,12.39,"SIM_6"
0.0511281295245194,12.6,"SIM_6"
0.0510390203813729,12.81,"SIM_6"
0.0503513453772019,13.02,"SIM_6"
0.0508056799431492,13.23,"SIM_6"
0.0515834343808151,13.44,"SIM_6"
0.0526118799694475,13.65,"SIM_6"
0.0518399052761029,13.86,"SIM_6"
0.0522186714747235,14.07,"SIM_6"
0.0534617920076907,14.28,"SIM_6"
0.0538943401249318,14.49,"SIM_6"
0.0532701915576273,14.7,"SIM_6"
0.0543489745900771,14.91,"SIM_6"
0.05603279061608,15.12,"SIM_6"
0.0564259951519531,15.33,"SIM_6"
0.055436418667023,15.54,"SIM_6"
0.0555235370081543,15.75,"SIM_6"
0.0556603683702672,15.96,"SIM_6"
0.0560860348129278,16.17,"SIM_6"
0.0572598910021636,16.38,"SIM_6"
0.0566360292117901,16.59,"SIM_6"
0.0566215689252958,16.8,"SIM_6"
0.0555697521857465,17.01,"SIM_6"
0.0559679589755442,17.22,"SIM_6"
0.0559359128560646,17.43,"SIM_6"
0.0550411034937794,17.64,"SIM_6"
0.0559013760214754,17.85,"SIM_6"
0.057144835125372,18.06,"SIM_6"
0.0569912367001406,18.27,"SIM_6"
0.0584405991437491,18.48,"SIM_6"
0.0593281862440638,18.69,"SIM_6"
0.0596479695830622,18.9,"SIM_6"
0.0604578088543133,19.11,"SIM_6"
0.0613643761484302,19.32,"SIM_6"
0.0616382001546054,19.53,"SIM_6"
0.0608666145282755,19.74,"SIM_6"
0.0598763797880654,19.95,"SIM_6"
0.0589181207877668,20.16,"SIM_6"
0.0585933512302063,20.37,"SIM_6"
0.0581897835811063,20.58,"SIM_6"
0.0563743062132376,20.79,"SIM_6"
0.0550026669034399,21,"SIM_6"
