"MSD","taus","experiment"
0.0029962262089885,0.21,"SIM_1"
0.00424161921866312,0.42,"SIM_1"
0.0056501035312056,0.63,"SIM_1"
0.0061886378061061,0.84,"SIM_1"
0.0070974566313778,1.05,"SIM_1"
0.00777829429822989,1.26,"SIM_1"
0.00816660045584798,1.47,"SIM_1"
0.00856613396579194,1.68,"SIM_1"
0.00858766749660233,1.89,"SIM_1"
0.00899007967827436,2.1,"SIM_1"
0.00906987406359907,2.31,"SIM_1"
0.00942542261360465,2.52,"SIM_1"
0.00944325316011734,2.73,"SIM_1"
0.00964847079425326,2.94,"SIM_1"
0.00999799088505916,3.15,"SIM_1"
0.0100801411112713,3.36,"SIM_1"
0.0102354673856141,3.57,"SIM_1"
0.0104774604644157,3.78,"SIM_1"
0.0109130765231839,3.99,"SIM_1"
0.0110817823072931,4.2,"SIM_1"
0.0113432127746195,4.41,"SIM_1"
0.0117936951938562,4.62,"SIM_1"
0.0126717089445758,4.83,"SIM_1"
0.0129657410393567,5.04,"SIM_1"
0.0132253250532083,5.25,"SIM_1"
0.0130810527137104,5.46,"SIM_1"
0.0132097287396124,5.67,"SIM_1"
0.0128990950343466,5.88,"SIM_1"
0.0127485125141664,6.09,"SIM_1"
0.012740534719199,6.3,"SIM_1"
0.0127235048169226,6.51,"SIM_1"
0.0130656935403131,6.72,"SIM_1"
0.0128524461875312,6.93,"SIM_1"
0.0128383682889043,7.14,"SIM_1"
0.0130016077461649,7.35,"SIM_1"
0.0129647264258481,7.56,"SIM_1"
0.0126307629284136,7.77,"SIM_1"
0.0124819270664449,7.98,"SIM_1"
0.0128354578760387,8.19,"SIM_1"
0.0126036013823529,8.4,"SIM_1"
0.0127189683602606,8.61,"SIM_1"
0.0123039427481382,8.82,"SIM_1"
0.0126085272680711,9.03,"SIM_1"
0.0127058842297812,9.24,"SIM_1"
0.0123736802638612,9.45,"SIM_1"
0.0123688329571996,9.66,"SIM_1"
0.0122730661709607,9.87,"SIM_1"
0.0125409434724113,10.08,"SIM_1"
0.012281579700173,10.29,"SIM_1"
0.0117581988713172,10.5,"SIM_1"
0.0113271490784636,10.71,"SIM_1"
0.0113847402343361,10.92,"SIM_1"
0.0111660371803197,11.13,"SIM_1"
0.0107608938013766,11.34,"SIM_1"
0.0105619981351566,11.55,"SIM_1"
0.0105413797658708,11.76,"SIM_1"
0.01040612196739,11.97,"SIM_1"
0.010617895716177,12.18,"SIM_1"
0.010179459388276,12.39,"SIM_1"
0.00981455088778504,12.6,"SIM_1"
0.00934635085454225,12.81,"SIM_1"
0.00883039408497643,13.02,"SIM_1"
0.00914517071305445,13.23,"SIM_1"
0.00884461757342339,13.44,"SIM_1"
0.00919107124394496,13.65,"SIM_1"
0.0089152976152384,13.86,"SIM_1"
0.00885447979222973,14.07,"SIM_1"
0.0084645888080195,14.28,"SIM_1"
0.00859067130310032,14.49,"SIM_1"
0.0085890202983553,14.7,"SIM_1"
0.00794999463442201,14.91,"SIM_1"
0.00729129939749072,15.12,"SIM_1"
0.00678091524332693,15.33,"SIM_1"
0.00652910858308019,15.54,"SIM_1"
0.00615853740243883,15.75,"SIM_1"
0.00655059152720659,15.96,"SIM_1"
0.00651872829963735,16.17,"SIM_1"
0.00721262540296742,16.38,"SIM_1"
0.00748925704418053,16.59,"SIM_1"
0.00771645245416243,16.8,"SIM_1"
0.00810442421091326,17.01,"SIM_1"
0.00815791818723494,17.22,"SIM_1"
0.00862161383272091,17.43,"SIM_1"
0.00904176050951319,17.64,"SIM_1"
0.00979063172268433,17.85,"SIM_1"
0.0103886242531815,18.06,"SIM_1"
0.0110451225864172,18.27,"SIM_1"
0.0108717068115721,18.48,"SIM_1"
0.0115254708929859,18.69,"SIM_1"
0.0116563635155058,18.9,"SIM_1"
0.0123093562416997,19.11,"SIM_1"
0.0125951666885451,19.32,"SIM_1"
0.0126156999104972,19.53,"SIM_1"
0.0132670575188791,19.74,"SIM_1"
0.0137064007333241,19.95,"SIM_1"
0.0144382033293355,20.16,"SIM_1"
0.0146511720330415,20.37,"SIM_1"
0.0150166026735605,20.58,"SIM_1"
0.0154474050838664,20.79,"SIM_1"
0.0160961207631823,21,"SIM_1"
