"MSD","taus","experiment"
0.00714027736009326,0.21,"SIM_179"
0.0102464700063735,0.42,"SIM_179"
0.0127828452035074,0.63,"SIM_179"
0.0136958004359294,0.84,"SIM_179"
0.0150361992488608,1.05,"SIM_179"
0.0163440727469962,1.26,"SIM_179"
0.0186363886929774,1.47,"SIM_179"
0.0211630737059874,1.68,"SIM_179"
0.0232711141734737,1.89,"SIM_179"
0.0244519885399939,2.1,"SIM_179"
0.0264864240105859,2.31,"SIM_179"
0.0273723316715434,2.52,"SIM_179"
0.0281404053664676,2.73,"SIM_179"
0.0296598242138886,2.94,"SIM_179"
0.0304573996405794,3.15,"SIM_179"
0.0326646101401603,3.36,"SIM_179"
0.0337699774809112,3.57,"SIM_179"
0.0355057145417251,3.78,"SIM_179"
0.0370431121963581,3.99,"SIM_179"
0.0377349551533441,4.2,"SIM_179"
0.0384066488709332,4.41,"SIM_179"
0.0392203480533923,4.62,"SIM_179"
0.0406099613097157,4.83,"SIM_179"
0.0414071153398331,5.04,"SIM_179"
0.0423245628675157,5.25,"SIM_179"
0.0431421362042331,5.46,"SIM_179"
0.0441380401649753,5.67,"SIM_179"
0.0427168389451523,5.88,"SIM_179"
0.0424793922715676,6.09,"SIM_179"
0.0437217415640454,6.3,"SIM_179"
0.0444961606348294,6.51,"SIM_179"
0.0460394095037017,6.72,"SIM_179"
0.0466379789719177,6.93,"SIM_179"
0.0468441715901051,7.14,"SIM_179"
0.0475867401838843,7.35,"SIM_179"
0.0485979680871554,7.56,"SIM_179"
0.0496023180462433,7.77,"SIM_179"
0.0496530273083105,7.98,"SIM_179"
0.0509905183771775,8.19,"SIM_179"
0.0515499374388656,8.4,"SIM_179"
0.0517191087516306,8.61,"SIM_179"
0.0507351446177752,8.82,"SIM_179"
0.0512823672078065,9.03,"SIM_179"
0.0506978345466565,9.24,"SIM_179"
0.0508815603640011,9.45,"SIM_179"
0.0509041443368176,9.66,"SIM_179"
0.0515950643422036,9.87,"SIM_179"
0.0528769414122396,10.08,"SIM_179"
0.0521933440902746,10.29,"SIM_179"
0.0512367189247234,10.5,"SIM_179"
0.050560450772212,10.71,"SIM_179"
0.050592047711551,10.92,"SIM_179"
0.0515591848357911,11.13,"SIM_179"
0.0518647821434739,11.34,"SIM_179"
0.051058992813163,11.55,"SIM_179"
0.0504671859242244,11.76,"SIM_179"
0.0488139861798722,11.97,"SIM_179"
0.0488640545534773,12.18,"SIM_179"
0.0464397338206942,12.39,"SIM_179"
0.047267108103298,12.6,"SIM_179"
0.0478236590119337,12.81,"SIM_179"
0.047746188454037,13.02,"SIM_179"
0.0475268687240286,13.23,"SIM_179"
0.0462253691894796,13.44,"SIM_179"
0.045197985768336,13.65,"SIM_179"
0.046235013927305,13.86,"SIM_179"
0.0464662564796297,14.07,"SIM_179"
0.048077738040802,14.28,"SIM_179"
0.0485929956193134,14.49,"SIM_179"
0.0491375044784797,14.7,"SIM_179"
0.0491021028274288,14.91,"SIM_179"
0.0492359537534129,15.12,"SIM_179"
0.0503791879027179,15.33,"SIM_179"
0.0505636185878329,15.54,"SIM_179"
0.0523124537183975,15.75,"SIM_179"
0.0535245309846848,15.96,"SIM_179"
0.0544891314908577,16.17,"SIM_179"
0.0552368718948716,16.38,"SIM_179"
0.0560467560992314,16.59,"SIM_179"
0.0562532852051202,16.8,"SIM_179"
0.0563716574493322,17.01,"SIM_179"
0.0569139376669098,17.22,"SIM_179"
0.0576526267521749,17.43,"SIM_179"
0.057748278649832,17.64,"SIM_179"
0.058173655819456,17.85,"SIM_179"
0.0595015782934558,18.06,"SIM_179"
0.0583749822919329,18.27,"SIM_179"
0.0579886800167716,18.48,"SIM_179"
0.0582638844168099,18.69,"SIM_179"
0.0595945341156647,18.9,"SIM_179"
0.0595167910965161,19.11,"SIM_179"
0.0605607164891468,19.32,"SIM_179"
0.060173883938643,19.53,"SIM_179"
0.0613012819696368,19.74,"SIM_179"
0.0611039395458798,19.95,"SIM_179"
0.0620926641541214,20.16,"SIM_179"
0.0626467881979379,20.37,"SIM_179"
0.0637323237512704,20.58,"SIM_179"
0.0646899107972144,20.79,"SIM_179"
0.0650513824213268,21,"SIM_179"
