"MSD","taus","experiment"
0.00813568642542613,0.21,"SIM_48"
0.0111329232409629,0.42,"SIM_48"
0.0127831062913726,0.63,"SIM_48"
0.0151230747280183,0.84,"SIM_48"
0.0167438614520972,1.05,"SIM_48"
0.0182653822065098,1.26,"SIM_48"
0.0195928977251859,1.47,"SIM_48"
0.0208307542800628,1.68,"SIM_48"
0.0226121489215424,1.89,"SIM_48"
0.0243915198716112,2.1,"SIM_48"
0.0252732149041064,2.31,"SIM_48"
0.0273431364777947,2.52,"SIM_48"
0.0277991351421402,2.73,"SIM_48"
0.0285157183902375,2.94,"SIM_48"
0.0288776116324498,3.15,"SIM_48"
0.0289184758765762,3.36,"SIM_48"
0.0293665381061391,3.57,"SIM_48"
0.0296573509303772,3.78,"SIM_48"
0.0289390517009805,3.99,"SIM_48"
0.0281181953699047,4.2,"SIM_48"
0.0283164025997414,4.41,"SIM_48"
0.0283135955316509,4.62,"SIM_48"
0.0291577402569407,4.83,"SIM_48"
0.0283138224975269,5.04,"SIM_48"
0.0276563057277045,5.25,"SIM_48"
0.0270296007776856,5.46,"SIM_48"
0.0269371539767134,5.67,"SIM_48"
0.0262688931252888,5.88,"SIM_48"
0.0267592978643899,6.09,"SIM_48"
0.0280457281890683,6.3,"SIM_48"
0.0273418515756914,6.51,"SIM_48"
0.0276335457744229,6.72,"SIM_48"
0.0279771976345448,6.93,"SIM_48"
0.0266739838056634,7.14,"SIM_48"
0.0274042798539999,7.35,"SIM_48"
0.0282609303984656,7.56,"SIM_48"
0.028354569369196,7.77,"SIM_48"
0.0297084954661794,7.98,"SIM_48"
0.0298292293627552,8.19,"SIM_48"
0.0306981730830696,8.4,"SIM_48"
0.0316900253413474,8.61,"SIM_48"
0.0308087770353643,8.82,"SIM_48"
0.0325769844442769,9.03,"SIM_48"
0.0331623599649139,9.24,"SIM_48"
0.0336538151348942,9.45,"SIM_48"
0.0334983140182921,9.66,"SIM_48"
0.0329107315985615,9.87,"SIM_48"
0.0334940053409601,10.08,"SIM_48"
0.0331168397020759,10.29,"SIM_48"
0.033857935235889,10.5,"SIM_48"
0.0333842093247076,10.71,"SIM_48"
0.0329628152617877,10.92,"SIM_48"
0.0322805076018591,11.13,"SIM_48"
0.0326497820320673,11.34,"SIM_48"
0.0328595190639254,11.55,"SIM_48"
0.0338280211635584,11.76,"SIM_48"
0.0330118737684404,11.97,"SIM_48"
0.034059243457808,12.18,"SIM_48"
0.034925491794019,12.39,"SIM_48"
0.0356389127733394,12.6,"SIM_48"
0.037349918404896,12.81,"SIM_48"
0.0368324801188014,13.02,"SIM_48"
0.0385831920713864,13.23,"SIM_48"
0.0391389910514126,13.44,"SIM_48"
0.0397707336442742,13.65,"SIM_48"
0.0398258941499664,13.86,"SIM_48"
0.0397740142129943,14.07,"SIM_48"
0.0388954933854478,14.28,"SIM_48"
0.0409615762799266,14.49,"SIM_48"
0.0426142708728401,14.7,"SIM_48"
0.0429769499218804,14.91,"SIM_48"
0.0446251192191579,15.12,"SIM_48"
0.0425741331402891,15.33,"SIM_48"
0.0427186903294981,15.54,"SIM_48"
0.0433507746723081,15.75,"SIM_48"
0.0448368685437107,15.96,"SIM_48"
0.0459785356078323,16.17,"SIM_48"
0.046638869225491,16.38,"SIM_48"
0.0470251479226798,16.59,"SIM_48"
0.0490266733613754,16.8,"SIM_48"
0.0487098321434959,17.01,"SIM_48"
0.0478267581718094,17.22,"SIM_48"
0.049211613456656,17.43,"SIM_48"
0.0492853433225931,17.64,"SIM_48"
0.0490034082167257,17.85,"SIM_48"
0.0495494840990566,18.06,"SIM_48"
0.0497422918253308,18.27,"SIM_48"
0.0492551016637685,18.48,"SIM_48"
0.0496902163365856,18.69,"SIM_48"
0.0515292716033812,18.9,"SIM_48"
0.0534145549772737,19.11,"SIM_48"
0.0533733742559134,19.32,"SIM_48"
0.0537127242920236,19.53,"SIM_48"
0.0542700076147459,19.74,"SIM_48"
0.0550084763427747,19.95,"SIM_48"
0.056030118185742,20.16,"SIM_48"
0.0579105895904815,20.37,"SIM_48"
0.0597399470302619,20.58,"SIM_48"
0.0598936442968719,20.79,"SIM_48"
0.0620665291061922,21,"SIM_48"
