"MSD","taus","experiment"
0.00605166799318834,0.21,"SIM_24"
0.00841280934909848,0.42,"SIM_24"
0.0100228448771295,0.63,"SIM_24"
0.0114941889400196,0.84,"SIM_24"
0.0122053305368588,1.05,"SIM_24"
0.013556258183011,1.26,"SIM_24"
0.0139337154784869,1.47,"SIM_24"
0.0152876850369689,1.68,"SIM_24"
0.0160648987014733,1.89,"SIM_24"
0.0156805901403794,2.1,"SIM_24"
0.0167473148939513,2.31,"SIM_24"
0.0169032287301498,2.52,"SIM_24"
0.0170844083569162,2.73,"SIM_24"
0.0179630592713613,2.94,"SIM_24"
0.0189767786073287,3.15,"SIM_24"
0.0193604867585511,3.36,"SIM_24"
0.0202513015746234,3.57,"SIM_24"
0.0209058924515174,3.78,"SIM_24"
0.0218317399675637,3.99,"SIM_24"
0.0223173954585084,4.2,"SIM_24"
0.0220186472102566,4.41,"SIM_24"
0.0218724821324991,4.62,"SIM_24"
0.0221497744489403,4.83,"SIM_24"
0.0229657686219615,5.04,"SIM_24"
0.0229669808008949,5.25,"SIM_24"
0.0218211868936987,5.46,"SIM_24"
0.0221517199514871,5.67,"SIM_24"
0.0227544847222748,5.88,"SIM_24"
0.0220259753942036,6.09,"SIM_24"
0.0227671534751877,6.3,"SIM_24"
0.0232240924589604,6.51,"SIM_24"
0.0232812153881116,6.72,"SIM_24"
0.0228822213279727,6.93,"SIM_24"
0.022734486033332,7.14,"SIM_24"
0.0232334467737147,7.35,"SIM_24"
0.0240199002809903,7.56,"SIM_24"
0.0244607012574901,7.77,"SIM_24"
0.0248746113770041,7.98,"SIM_24"
0.0244612697105297,8.19,"SIM_24"
0.0237743818180672,8.4,"SIM_24"
0.0236389591948366,8.61,"SIM_24"
0.0239025941154404,8.82,"SIM_24"
0.0237298128276979,9.03,"SIM_24"
0.0234385358051977,9.24,"SIM_24"
0.0235339395271576,9.45,"SIM_24"
0.0232475623508673,9.66,"SIM_24"
0.0237999480444273,9.87,"SIM_24"
0.0242260421462217,10.08,"SIM_24"
0.0244640679507566,10.29,"SIM_24"
0.0244769769314372,10.5,"SIM_24"
0.0248460809630744,10.71,"SIM_24"
0.0252361464197964,10.92,"SIM_24"
0.0256969984097959,11.13,"SIM_24"
0.0265949852079422,11.34,"SIM_24"
0.0267445194534599,11.55,"SIM_24"
0.0264317862536409,11.76,"SIM_24"
0.0279510084809494,11.97,"SIM_24"
0.0286147557073277,12.18,"SIM_24"
0.029176300012901,12.39,"SIM_24"
0.0290409265423866,12.6,"SIM_24"
0.0288785284928437,12.81,"SIM_24"
0.0286775937714398,13.02,"SIM_24"
0.0276535578383265,13.23,"SIM_24"
0.0285121136224245,13.44,"SIM_24"
0.0298348383180871,13.65,"SIM_24"
0.0297783034115502,13.86,"SIM_24"
0.0299750111214383,14.07,"SIM_24"
0.0301908811878591,14.28,"SIM_24"
0.0309940073671951,14.49,"SIM_24"
0.0312610129019727,14.7,"SIM_24"
0.0320919200587121,14.91,"SIM_24"
0.0323803856242181,15.12,"SIM_24"
0.0325373947981542,15.33,"SIM_24"
0.0324195222961957,15.54,"SIM_24"
0.032408445772418,15.75,"SIM_24"
0.0326158810750915,15.96,"SIM_24"
0.0339311544876472,16.17,"SIM_24"
0.0355992919077577,16.38,"SIM_24"
0.0359316470430658,16.59,"SIM_24"
0.0368020736886567,16.8,"SIM_24"
0.0381563077120764,17.01,"SIM_24"
0.0400464501879964,17.22,"SIM_24"
0.042390894098395,17.43,"SIM_24"
0.0428555000992341,17.64,"SIM_24"
0.0430002261973342,17.85,"SIM_24"
0.0439857720021159,18.06,"SIM_24"
0.0449815955179662,18.27,"SIM_24"
0.0457766150338345,18.48,"SIM_24"
0.0439698064306498,18.69,"SIM_24"
0.043110220294364,18.9,"SIM_24"
0.0437340820140653,19.11,"SIM_24"
0.0435317813525375,19.32,"SIM_24"
0.0439083624515778,19.53,"SIM_24"
0.0440714598080668,19.74,"SIM_24"
0.0438842395819194,19.95,"SIM_24"
0.0433254544831578,20.16,"SIM_24"
0.0428451912980909,20.37,"SIM_24"
0.0439207698127203,20.58,"SIM_24"
0.0448624329617414,20.79,"SIM_24"
0.0462725525199567,21,"SIM_24"
