"MSD","taus","experiment"
0.00738574478148198,0.21,"SIM_39"
0.010007818538423,0.42,"SIM_39"
0.0125206290672092,0.63,"SIM_39"
0.0147022064650803,0.84,"SIM_39"
0.0171486187158514,1.05,"SIM_39"
0.019266238073952,1.26,"SIM_39"
0.0214215808001539,1.47,"SIM_39"
0.0237454379505849,1.68,"SIM_39"
0.0249539597826112,1.89,"SIM_39"
0.0272968046141669,2.1,"SIM_39"
0.0294916453055975,2.31,"SIM_39"
0.0306094289399182,2.52,"SIM_39"
0.0325885279707565,2.73,"SIM_39"
0.033134548745127,2.94,"SIM_39"
0.0349407385053592,3.15,"SIM_39"
0.0366545935857235,3.36,"SIM_39"
0.0380214759286726,3.57,"SIM_39"
0.0387487053233182,3.78,"SIM_39"
0.0409512657151537,3.99,"SIM_39"
0.0415629756511769,4.2,"SIM_39"
0.0420471130270383,4.41,"SIM_39"
0.0433822341121798,4.62,"SIM_39"
0.0443098634030403,4.83,"SIM_39"
0.045118853709874,5.04,"SIM_39"
0.0455475953092969,5.25,"SIM_39"
0.0463751447076091,5.46,"SIM_39"
0.0466605125520864,5.67,"SIM_39"
0.0474860625032934,5.88,"SIM_39"
0.0481177480201261,6.09,"SIM_39"
0.0481576420627233,6.3,"SIM_39"
0.049305976876998,6.51,"SIM_39"
0.0500150779734772,6.72,"SIM_39"
0.0514843347003054,6.93,"SIM_39"
0.0531657493783583,7.14,"SIM_39"
0.053296840865899,7.35,"SIM_39"
0.0548272865619042,7.56,"SIM_39"
0.0561513674119421,7.77,"SIM_39"
0.0569591153252217,7.98,"SIM_39"
0.0581139993109491,8.19,"SIM_39"
0.0600287519459499,8.4,"SIM_39"
0.0626298778890407,8.61,"SIM_39"
0.0648332222198073,8.82,"SIM_39"
0.0679514915429892,9.03,"SIM_39"
0.068596465409089,9.24,"SIM_39"
0.0697231611564128,9.45,"SIM_39"
0.0710539288359004,9.66,"SIM_39"
0.0729288896343633,9.87,"SIM_39"
0.0740157865981235,10.08,"SIM_39"
0.0750080000904439,10.29,"SIM_39"
0.0750096921424289,10.5,"SIM_39"
0.0746334482850908,10.71,"SIM_39"
0.0746752293897575,10.92,"SIM_39"
0.0748873714448577,11.13,"SIM_39"
0.076108286441576,11.34,"SIM_39"
0.0765864680179874,11.55,"SIM_39"
0.0773695884769623,11.76,"SIM_39"
0.0781764910571714,11.97,"SIM_39"
0.079706701572082,12.18,"SIM_39"
0.0812324795562675,12.39,"SIM_39"
0.0819947327456535,12.6,"SIM_39"
0.0827170420240832,12.81,"SIM_39"
0.0837057258527117,13.02,"SIM_39"
0.083943723572793,13.23,"SIM_39"
0.0842860906230695,13.44,"SIM_39"
0.084977097039109,13.65,"SIM_39"
0.0846244982191208,13.86,"SIM_39"
0.083747609373855,14.07,"SIM_39"
0.082896626788522,14.28,"SIM_39"
0.0816200007767826,14.49,"SIM_39"
0.0813814969380722,14.7,"SIM_39"
0.0807284531506471,14.91,"SIM_39"
0.0806232566953932,15.12,"SIM_39"
0.0788288283298326,15.33,"SIM_39"
0.0788936430858702,15.54,"SIM_39"
0.0792768425507636,15.75,"SIM_39"
0.0801954803493274,15.96,"SIM_39"
0.0794284128725738,16.17,"SIM_39"
0.0792492541727885,16.38,"SIM_39"
0.0792056451011629,16.59,"SIM_39"
0.0805571415800831,16.8,"SIM_39"
0.0809778004173077,17.01,"SIM_39"
0.0818749035127025,17.22,"SIM_39"
0.0838345233422915,17.43,"SIM_39"
0.0861842546592488,17.64,"SIM_39"
0.0870817561878023,17.85,"SIM_39"
0.0874255170179738,18.06,"SIM_39"
0.0876008256869195,18.27,"SIM_39"
0.0870336106364779,18.48,"SIM_39"
0.0861212330440804,18.69,"SIM_39"
0.0871286165144308,18.9,"SIM_39"
0.0855244573105415,19.11,"SIM_39"
0.0853198047625741,19.32,"SIM_39"
0.0868774605483636,19.53,"SIM_39"
0.08827453806181,19.74,"SIM_39"
0.0896197140554035,19.95,"SIM_39"
0.0890737587123764,20.16,"SIM_39"
0.0910681101909557,20.37,"SIM_39"
0.0919749076432425,20.58,"SIM_39"
0.0924957470887913,20.79,"SIM_39"
0.0929753104739287,21,"SIM_39"
