"MSD","taus","experiment"
0.00535787073320119,0.21,"SIM_31"
0.0071428309155111,0.42,"SIM_31"
0.0084908305658047,0.63,"SIM_31"
0.010278128132109,0.84,"SIM_31"
0.010746302854624,1.05,"SIM_31"
0.0118215462984331,1.26,"SIM_31"
0.0137996287817301,1.47,"SIM_31"
0.0158284046228804,1.68,"SIM_31"
0.0173081247125353,1.89,"SIM_31"
0.0184347331040314,2.1,"SIM_31"
0.0193830664262133,2.31,"SIM_31"
0.0204877427522746,2.52,"SIM_31"
0.0218831795303807,2.73,"SIM_31"
0.0229008982188839,2.94,"SIM_31"
0.0236152317730034,3.15,"SIM_31"
0.0240692367698104,3.36,"SIM_31"
0.0248495927152013,3.57,"SIM_31"
0.0254536767055311,3.78,"SIM_31"
0.0268414210664319,3.99,"SIM_31"
0.0266914015596719,4.2,"SIM_31"
0.0271618276354261,4.41,"SIM_31"
0.0280961340988279,4.62,"SIM_31"
0.0287508938432471,4.83,"SIM_31"
0.0299526340737108,5.04,"SIM_31"
0.0306816490920513,5.25,"SIM_31"
0.0310778069263958,5.46,"SIM_31"
0.0320086121534833,5.67,"SIM_31"
0.0341737448113766,5.88,"SIM_31"
0.03435410608885,6.09,"SIM_31"
0.0364475054986698,6.3,"SIM_31"
0.0372255259578317,6.51,"SIM_31"
0.0382490944130711,6.72,"SIM_31"
0.0394460409438907,6.93,"SIM_31"
0.0409551979156505,7.14,"SIM_31"
0.0428456165854806,7.35,"SIM_31"
0.0442964796312272,7.56,"SIM_31"
0.0456135481907188,7.77,"SIM_31"
0.0472393833553503,7.98,"SIM_31"
0.0490489098860547,8.19,"SIM_31"
0.0509225449552488,8.4,"SIM_31"
0.0520897183469729,8.61,"SIM_31"
0.0534450959680497,8.82,"SIM_31"
0.0546352706714589,9.03,"SIM_31"
0.0572787590447308,9.24,"SIM_31"
0.0596734309769284,9.45,"SIM_31"
0.0616450031533396,9.66,"SIM_31"
0.0625613898115574,9.87,"SIM_31"
0.0640455689873474,10.08,"SIM_31"
0.0655659134559089,10.29,"SIM_31"
0.0679152832823549,10.5,"SIM_31"
0.0700997592290058,10.71,"SIM_31"
0.072592503370419,10.92,"SIM_31"
0.0741691360576919,11.13,"SIM_31"
0.0758060689185482,11.34,"SIM_31"
0.0772274809894524,11.55,"SIM_31"
0.0792054515465486,11.76,"SIM_31"
0.0808293878831835,11.97,"SIM_31"
0.0809137392474506,12.18,"SIM_31"
0.0824772799314095,12.39,"SIM_31"
0.0831731600181781,12.6,"SIM_31"
0.0847580891970583,12.81,"SIM_31"
0.0864852034218047,13.02,"SIM_31"
0.0876798715377124,13.23,"SIM_31"
0.0896392185232371,13.44,"SIM_31"
0.0914707635095196,13.65,"SIM_31"
0.0928777775718562,13.86,"SIM_31"
0.0950856721618717,14.07,"SIM_31"
0.0970112768798581,14.28,"SIM_31"
0.0983542461355659,14.49,"SIM_31"
0.100609615433805,14.7,"SIM_31"
0.102566043691159,14.91,"SIM_31"
0.103562210309582,15.12,"SIM_31"
0.105151570581561,15.33,"SIM_31"
0.105446846359432,15.54,"SIM_31"
0.105978304645769,15.75,"SIM_31"
0.105940855600075,15.96,"SIM_31"
0.10601685782728,16.17,"SIM_31"
0.106186056279102,16.38,"SIM_31"
0.105521516018888,16.59,"SIM_31"
0.105589244884458,16.8,"SIM_31"
0.10585246068913,17.01,"SIM_31"
0.105552011474376,17.22,"SIM_31"
0.105625715911011,17.43,"SIM_31"
0.105172761248194,17.64,"SIM_31"
0.104532482217782,17.85,"SIM_31"
0.104982780705472,18.06,"SIM_31"
0.104927407036766,18.27,"SIM_31"
0.106159790374064,18.48,"SIM_31"
0.106239113843473,18.69,"SIM_31"
0.105732267900735,18.9,"SIM_31"
0.106645803549666,19.11,"SIM_31"
0.107463511795992,19.32,"SIM_31"
0.108258021187154,19.53,"SIM_31"
0.108251138195013,19.74,"SIM_31"
0.108530722564649,19.95,"SIM_31"
0.1083109855586,20.16,"SIM_31"
0.108653625207775,20.37,"SIM_31"
0.109723411795624,20.58,"SIM_31"
0.110860494183417,20.79,"SIM_31"
0.111690430363512,21,"SIM_31"
