"MSD","taus","experiment"
0.00431846953461634,0.21,"SIM_227"
0.0053607867363021,0.42,"SIM_227"
0.00612899572909643,0.63,"SIM_227"
0.00699754001932768,0.84,"SIM_227"
0.00856357373391762,1.05,"SIM_227"
0.0101507954222306,1.26,"SIM_227"
0.0110752893392823,1.47,"SIM_227"
0.0121192714620407,1.68,"SIM_227"
0.013888652719406,1.89,"SIM_227"
0.0152853916284084,2.1,"SIM_227"
0.0169589890386216,2.31,"SIM_227"
0.017571172760528,2.52,"SIM_227"
0.0189788247577859,2.73,"SIM_227"
0.0200021221541198,2.94,"SIM_227"
0.0206694091598646,3.15,"SIM_227"
0.0216964871503364,3.36,"SIM_227"
0.0229734605573512,3.57,"SIM_227"
0.0236089105358119,3.78,"SIM_227"
0.0243774056574343,3.99,"SIM_227"
0.0253023013674957,4.2,"SIM_227"
0.0260172810841091,4.41,"SIM_227"
0.0265772557168567,4.62,"SIM_227"
0.0278841948871047,4.83,"SIM_227"
0.028642105245061,5.04,"SIM_227"
0.0293196012949203,5.25,"SIM_227"
0.0302434296335329,5.46,"SIM_227"
0.0303115405187072,5.67,"SIM_227"
0.0317000772601717,5.88,"SIM_227"
0.032379937562545,6.09,"SIM_227"
0.0338182085696927,6.3,"SIM_227"
0.0345488278782063,6.51,"SIM_227"
0.0352353586555807,6.72,"SIM_227"
0.0361679532606599,6.93,"SIM_227"
0.0373651382743262,7.14,"SIM_227"
0.0383394608791416,7.35,"SIM_227"
0.0391639690434487,7.56,"SIM_227"
0.0397677720412226,7.77,"SIM_227"
0.0410581327520395,7.98,"SIM_227"
0.0412959591531525,8.19,"SIM_227"
0.041418001903112,8.4,"SIM_227"
0.0413795267913548,8.61,"SIM_227"
0.0420349104070787,8.82,"SIM_227"
0.0433323357381793,9.03,"SIM_227"
0.043579250480375,9.24,"SIM_227"
0.0443603660336869,9.45,"SIM_227"
0.0457894980010695,9.66,"SIM_227"
0.0466847115635204,9.87,"SIM_227"
0.0469914047952601,10.08,"SIM_227"
0.0476031519865318,10.29,"SIM_227"
0.0490740946106707,10.5,"SIM_227"
0.0497037123592455,10.71,"SIM_227"
0.0503727387589179,10.92,"SIM_227"
0.0517481079098323,11.13,"SIM_227"
0.0534717593273318,11.34,"SIM_227"
0.0554457371163385,11.55,"SIM_227"
0.057134113554854,11.76,"SIM_227"
0.0589645739666489,11.97,"SIM_227"
0.0604713214501799,12.18,"SIM_227"
0.0620300999846398,12.39,"SIM_227"
0.0640811498930399,12.6,"SIM_227"
0.0653340131468978,12.81,"SIM_227"
0.0665229516115779,13.02,"SIM_227"
0.0665239718795668,13.23,"SIM_227"
0.0674711026514581,13.44,"SIM_227"
0.0693129486866104,13.65,"SIM_227"
0.0691843860045242,13.86,"SIM_227"
0.0702671392936717,14.07,"SIM_227"
0.0708568984059228,14.28,"SIM_227"
0.0724921264470845,14.49,"SIM_227"
0.0727563378158892,14.7,"SIM_227"
0.0729040592598056,14.91,"SIM_227"
0.0740872367916472,15.12,"SIM_227"
0.0749279012178314,15.33,"SIM_227"
0.0762216476107291,15.54,"SIM_227"
0.0768094318759771,15.75,"SIM_227"
0.0778141240092521,15.96,"SIM_227"
0.0794328735216988,16.17,"SIM_227"
0.0796216445825832,16.38,"SIM_227"
0.079497107729219,16.59,"SIM_227"
0.0799212777988384,16.8,"SIM_227"
0.0807593757166328,17.01,"SIM_227"
0.0814755809251551,17.22,"SIM_227"
0.0816290925201257,17.43,"SIM_227"
0.0823505198597666,17.64,"SIM_227"
0.0827519873813644,17.85,"SIM_227"
0.083995797223598,18.06,"SIM_227"
0.084733977583771,18.27,"SIM_227"
0.0860636893059002,18.48,"SIM_227"
0.0871787926587667,18.69,"SIM_227"
0.0874586741162029,18.9,"SIM_227"
0.0875691938203056,19.11,"SIM_227"
0.0885120142332957,19.32,"SIM_227"
0.0890348636358488,19.53,"SIM_227"
0.0901738277181619,19.74,"SIM_227"
0.0902706814926497,19.95,"SIM_227"
0.0919629419964999,20.16,"SIM_227"
0.0935910210358861,20.37,"SIM_227"
0.0947852735203343,20.58,"SIM_227"
0.0960204178934862,20.79,"SIM_227"
0.0974081974266781,21,"SIM_227"
