"MSD","taus","experiment"
0.00316756246156808,0.21,"SIM_59"
0.00439695230073754,0.42,"SIM_59"
0.00562979282882342,0.63,"SIM_59"
0.00668306783247151,0.84,"SIM_59"
0.00757172356652858,1.05,"SIM_59"
0.00832197086084264,1.26,"SIM_59"
0.00932060765253363,1.47,"SIM_59"
0.0108783452243101,1.68,"SIM_59"
0.0122682164942783,1.89,"SIM_59"
0.0130858602219169,2.1,"SIM_59"
0.0141425945731983,2.31,"SIM_59"
0.0152052599194154,2.52,"SIM_59"
0.0166138240633399,2.73,"SIM_59"
0.0174256282445456,2.94,"SIM_59"
0.0180425654770135,3.15,"SIM_59"
0.0187258366054894,3.36,"SIM_59"
0.0191447692094216,3.57,"SIM_59"
0.0195673639055924,3.78,"SIM_59"
0.0195844672968832,3.99,"SIM_59"
0.019894121107288,4.2,"SIM_59"
0.0204286004251515,4.41,"SIM_59"
0.0207401935423006,4.62,"SIM_59"
0.0208954849538538,4.83,"SIM_59"
0.0213603806536701,5.04,"SIM_59"
0.0210315621993602,5.25,"SIM_59"
0.0208959432506734,5.46,"SIM_59"
0.0209717723712017,5.67,"SIM_59"
0.0211406424777924,5.88,"SIM_59"
0.02154526802352,6.09,"SIM_59"
0.0214675496676373,6.3,"SIM_59"
0.021904528728199,6.51,"SIM_59"
0.021862752242705,6.72,"SIM_59"
0.0220146922668234,6.93,"SIM_59"
0.0221952018707587,7.14,"SIM_59"
0.0224429554779962,7.35,"SIM_59"
0.0228801640426309,7.56,"SIM_59"
0.0234208728242818,7.77,"SIM_59"
0.0237817794922753,7.98,"SIM_59"
0.0241353812028837,8.19,"SIM_59"
0.0247388886985579,8.4,"SIM_59"
0.0256322834819548,8.61,"SIM_59"
0.0255872633098277,8.82,"SIM_59"
0.0260876991877485,9.03,"SIM_59"
0.0268561065566083,9.24,"SIM_59"
0.0275021987467402,9.45,"SIM_59"
0.0278942939003253,9.66,"SIM_59"
0.0287543200980963,9.87,"SIM_59"
0.0291942492276706,10.08,"SIM_59"
0.0291848695681609,10.29,"SIM_59"
0.0297489808990456,10.5,"SIM_59"
0.0306380071264636,10.71,"SIM_59"
0.0309801527675584,10.92,"SIM_59"
0.0313227181150384,11.13,"SIM_59"
0.0310429329198656,11.34,"SIM_59"
0.0309627448608611,11.55,"SIM_59"
0.0315690642020242,11.76,"SIM_59"
0.031873717162395,11.97,"SIM_59"
0.0320770432711941,12.18,"SIM_59"
0.032616205698966,12.39,"SIM_59"
0.0327655640724228,12.6,"SIM_59"
0.0330795716010184,12.81,"SIM_59"
0.0335123960109586,13.02,"SIM_59"
0.0342921625045265,13.23,"SIM_59"
0.0348537047832961,13.44,"SIM_59"
0.0350083826840282,13.65,"SIM_59"
0.0359030188953822,13.86,"SIM_59"
0.0366110797767582,14.07,"SIM_59"
0.0378837028868795,14.28,"SIM_59"
0.0387608241406576,14.49,"SIM_59"
0.0402130071377753,14.7,"SIM_59"
0.0412819617115988,14.91,"SIM_59"
0.0426493848896542,15.12,"SIM_59"
0.0437411968390942,15.33,"SIM_59"
0.0447086875851852,15.54,"SIM_59"
0.04593068175238,15.75,"SIM_59"
0.0471601136990269,15.96,"SIM_59"
0.0482618200626696,16.17,"SIM_59"
0.0495937084871775,16.38,"SIM_59"
0.0507718123393888,16.59,"SIM_59"
0.0515912698938367,16.8,"SIM_59"
0.052684742905056,17.01,"SIM_59"
0.0537082493531257,17.22,"SIM_59"
0.0554155616713756,17.43,"SIM_59"
0.0558681532016716,17.64,"SIM_59"
0.056913869439732,17.85,"SIM_59"
0.0575721093210281,18.06,"SIM_59"
0.0582689152020974,18.27,"SIM_59"
0.0591570845048852,18.48,"SIM_59"
0.060511914873414,18.69,"SIM_59"
0.060622156970544,18.9,"SIM_59"
0.0602648618315974,19.11,"SIM_59"
0.0596699901030463,19.32,"SIM_59"
0.0596124087580381,19.53,"SIM_59"
0.0601778232951398,19.74,"SIM_59"
0.0604627556816869,19.95,"SIM_59"
0.0612725288170292,20.16,"SIM_59"
0.0616472613745045,20.37,"SIM_59"
0.0619471592433787,20.58,"SIM_59"
0.0626656720962514,20.79,"SIM_59"
0.0641086525595237,21,"SIM_59"
