"MSD","taus","experiment"
0.00519093532482074,0.21,"SIM_39"
0.00713333096793776,0.42,"SIM_39"
0.00842836435806973,0.63,"SIM_39"
0.00966916397543497,0.84,"SIM_39"
0.0106587088618484,1.05,"SIM_39"
0.0117853350107792,1.26,"SIM_39"
0.0126252518773928,1.47,"SIM_39"
0.0137772296674996,1.68,"SIM_39"
0.0149194827590407,1.89,"SIM_39"
0.015805356239301,2.1,"SIM_39"
0.0167398725423345,2.31,"SIM_39"
0.0180666570126779,2.52,"SIM_39"
0.0192328335838233,2.73,"SIM_39"
0.0204244682723643,2.94,"SIM_39"
0.0209429394780868,3.15,"SIM_39"
0.0224528065767965,3.36,"SIM_39"
0.023997002461776,3.57,"SIM_39"
0.0252275274353145,3.78,"SIM_39"
0.0263895717603741,3.99,"SIM_39"
0.0276602994784295,4.2,"SIM_39"
0.0285089606960719,4.41,"SIM_39"
0.0304815037980153,4.62,"SIM_39"
0.0320688432929686,4.83,"SIM_39"
0.0332662216791855,5.04,"SIM_39"
0.0351072938015877,5.25,"SIM_39"
0.036959701518267,5.46,"SIM_39"
0.0382800666153768,5.67,"SIM_39"
0.039988916122757,5.88,"SIM_39"
0.040705225001437,6.09,"SIM_39"
0.041349220583176,6.3,"SIM_39"
0.0418171466209372,6.51,"SIM_39"
0.0435623801624683,6.72,"SIM_39"
0.0445168778481022,6.93,"SIM_39"
0.0462951288363268,7.14,"SIM_39"
0.0468872872281946,7.35,"SIM_39"
0.0473822084066365,7.56,"SIM_39"
0.0482160462941842,7.77,"SIM_39"
0.0492671159764163,7.98,"SIM_39"
0.0497307337789879,8.19,"SIM_39"
0.0509389141832847,8.4,"SIM_39"
0.0524620219873304,8.61,"SIM_39"
0.0533032741460494,8.82,"SIM_39"
0.0549483271639782,9.03,"SIM_39"
0.0560814275008122,9.24,"SIM_39"
0.0570091309332492,9.45,"SIM_39"
0.0575908963974781,9.66,"SIM_39"
0.0588334247383892,9.87,"SIM_39"
0.0593208032293182,10.08,"SIM_39"
0.0603035992536086,10.29,"SIM_39"
0.0609751741283823,10.5,"SIM_39"
0.061350382121406,10.71,"SIM_39"
0.0618184652984379,10.92,"SIM_39"
0.0630155734977482,11.13,"SIM_39"
0.0639815891558345,11.34,"SIM_39"
0.0646887123949262,11.55,"SIM_39"
0.0652835354917714,11.76,"SIM_39"
0.0658227458785505,11.97,"SIM_39"
0.0674467874782799,12.18,"SIM_39"
0.0689946260559265,12.39,"SIM_39"
0.0699359015692757,12.6,"SIM_39"
0.0698525409967896,12.81,"SIM_39"
0.0708494774473934,13.02,"SIM_39"
0.0723080761737942,13.23,"SIM_39"
0.0727828217163206,13.44,"SIM_39"
0.0735405237850981,13.65,"SIM_39"
0.0734475910531315,13.86,"SIM_39"
0.074689366249246,14.07,"SIM_39"
0.0747363653553498,14.28,"SIM_39"
0.0757567378402708,14.49,"SIM_39"
0.0774636120772583,14.7,"SIM_39"
0.0772560709798436,14.91,"SIM_39"
0.0782819705013462,15.12,"SIM_39"
0.0793366866884279,15.33,"SIM_39"
0.0790259395549102,15.54,"SIM_39"
0.0793112396807625,15.75,"SIM_39"
0.0796344926254406,15.96,"SIM_39"
0.0800219354225338,16.17,"SIM_39"
0.0807465905481034,16.38,"SIM_39"
0.08117920552409,16.59,"SIM_39"
0.0816754094471692,16.8,"SIM_39"
0.0809199296486023,17.01,"SIM_39"
0.080089440530201,17.22,"SIM_39"
0.0792395134442822,17.43,"SIM_39"
0.0787731063620956,17.64,"SIM_39"
0.0786545486047454,17.85,"SIM_39"
0.0789291424716861,18.06,"SIM_39"
0.0781693914101088,18.27,"SIM_39"
0.0782175254559208,18.48,"SIM_39"
0.0777807653200696,18.69,"SIM_39"
0.0783202083933801,18.9,"SIM_39"
0.0788374285641005,19.11,"SIM_39"
0.0771554856657225,19.32,"SIM_39"
0.0767514628321386,19.53,"SIM_39"
0.0766201779239933,19.74,"SIM_39"
0.0759295960177471,19.95,"SIM_39"
0.0757566502516128,20.16,"SIM_39"
0.0734692962786948,20.37,"SIM_39"
0.0723504198359308,20.58,"SIM_39"
0.0717024565647131,20.79,"SIM_39"
0.0720146273420018,21,"SIM_39"
