"MSD","taus","experiment"
0.00289486674479514,0.21,"SIM_65"
0.00412290468517823,0.42,"SIM_65"
0.00522224193989098,0.63,"SIM_65"
0.00629666037373384,0.84,"SIM_65"
0.00695518216482387,1.05,"SIM_65"
0.00787921346178202,1.26,"SIM_65"
0.00849623156088079,1.47,"SIM_65"
0.00900080758552891,1.68,"SIM_65"
0.00958644308318293,1.89,"SIM_65"
0.0105741012449683,2.1,"SIM_65"
0.0112928333491844,2.31,"SIM_65"
0.0118062708809504,2.52,"SIM_65"
0.0125612170677957,2.73,"SIM_65"
0.013392116767745,2.94,"SIM_65"
0.0139396697291539,3.15,"SIM_65"
0.0143673275340779,3.36,"SIM_65"
0.0146540154417483,3.57,"SIM_65"
0.0148014670758339,3.78,"SIM_65"
0.015329617111171,3.99,"SIM_65"
0.0153157729193316,4.2,"SIM_65"
0.0155253417880314,4.41,"SIM_65"
0.015854990161278,4.62,"SIM_65"
0.015699730937842,4.83,"SIM_65"
0.016206841703587,5.04,"SIM_65"
0.0161012720897584,5.25,"SIM_65"
0.0161071520089587,5.46,"SIM_65"
0.0162629163182609,5.67,"SIM_65"
0.0158849981292789,5.88,"SIM_65"
0.0159805133656085,6.09,"SIM_65"
0.0162003940653228,6.3,"SIM_65"
0.0164225582508373,6.51,"SIM_65"
0.0162543309756224,6.72,"SIM_65"
0.0168090420375241,6.93,"SIM_65"
0.0169515382484528,7.14,"SIM_65"
0.0173897731034994,7.35,"SIM_65"
0.0174218626481375,7.56,"SIM_65"
0.0172011825652343,7.77,"SIM_65"
0.0174948162155958,7.98,"SIM_65"
0.0186053810089343,8.19,"SIM_65"
0.0190294485955505,8.4,"SIM_65"
0.0196473294958742,8.61,"SIM_65"
0.0198818511787307,8.82,"SIM_65"
0.020469133528128,9.03,"SIM_65"
0.0204616695560308,9.24,"SIM_65"
0.0204164473268983,9.45,"SIM_65"
0.020677910600706,9.66,"SIM_65"
0.0213579476566337,9.87,"SIM_65"
0.0216715530576544,10.08,"SIM_65"
0.0220052826694463,10.29,"SIM_65"
0.0225856096679516,10.5,"SIM_65"
0.0227325760402254,10.71,"SIM_65"
0.0232043272629408,10.92,"SIM_65"
0.0239382782744999,11.13,"SIM_65"
0.0242296365220024,11.34,"SIM_65"
0.0243559874322296,11.55,"SIM_65"
0.0248231828540698,11.76,"SIM_65"
0.0249042882736675,11.97,"SIM_65"
0.0252967174931805,12.18,"SIM_65"
0.0261891770913581,12.39,"SIM_65"
0.0259065283836579,12.6,"SIM_65"
0.0262443471811503,12.81,"SIM_65"
0.026887681987274,13.02,"SIM_65"
0.0268097750402381,13.23,"SIM_65"
0.0274266117814142,13.44,"SIM_65"
0.0275785449125011,13.65,"SIM_65"
0.0279317466890399,13.86,"SIM_65"
0.0283025651832914,14.07,"SIM_65"
0.0284801103698892,14.28,"SIM_65"
0.0286280110175304,14.49,"SIM_65"
0.0290100571960544,14.7,"SIM_65"
0.0301868532796938,14.91,"SIM_65"
0.0302055554709801,15.12,"SIM_65"
0.0304046110408519,15.33,"SIM_65"
0.0306104026597139,15.54,"SIM_65"
0.0304855224783621,15.75,"SIM_65"
0.0306162090762052,15.96,"SIM_65"
0.0304917159051026,16.17,"SIM_65"
0.0309043231159507,16.38,"SIM_65"
0.0314910815479241,16.59,"SIM_65"
0.0318434157435945,16.8,"SIM_65"
0.0320819658559752,17.01,"SIM_65"
0.0323515230749936,17.22,"SIM_65"
0.0327036500421083,17.43,"SIM_65"
0.033164699137875,17.64,"SIM_65"
0.0340391334082874,17.85,"SIM_65"
0.0344088267941343,18.06,"SIM_65"
0.03543207991662,18.27,"SIM_65"
0.0359087776562966,18.48,"SIM_65"
0.0360551875769381,18.69,"SIM_65"
0.0365557825380434,18.9,"SIM_65"
0.0369408239808849,19.11,"SIM_65"
0.0373626558936066,19.32,"SIM_65"
0.0371690751030484,19.53,"SIM_65"
0.0371956115806292,19.74,"SIM_65"
0.0372910319004831,19.95,"SIM_65"
0.0377120030522323,20.16,"SIM_65"
0.0377361885314616,20.37,"SIM_65"
0.0367495329021847,20.58,"SIM_65"
0.0358797320985446,20.79,"SIM_65"
0.0355355952083004,21,"SIM_65"
