"MSD","taus","experiment"
0.00689205155749359,0.21,"SIM_86"
0.00917749609573698,0.42,"SIM_86"
0.0110897838617733,0.63,"SIM_86"
0.0128746129644731,0.84,"SIM_86"
0.0138933501198711,1.05,"SIM_86"
0.0149958407807207,1.26,"SIM_86"
0.0159368337117109,1.47,"SIM_86"
0.0169898092807396,1.68,"SIM_86"
0.0172643151584114,1.89,"SIM_86"
0.0174957319559493,2.1,"SIM_86"
0.0177315438270988,2.31,"SIM_86"
0.0183807045369838,2.52,"SIM_86"
0.0191346930050568,2.73,"SIM_86"
0.0200255661123925,2.94,"SIM_86"
0.0198425538192196,3.15,"SIM_86"
0.0203432428633614,3.36,"SIM_86"
0.0215321218031238,3.57,"SIM_86"
0.0222556032622787,3.78,"SIM_86"
0.0239946929916344,3.99,"SIM_86"
0.0242768882960345,4.2,"SIM_86"
0.0244832264156566,4.41,"SIM_86"
0.0239671144609002,4.62,"SIM_86"
0.0238836237210744,4.83,"SIM_86"
0.0246493457972583,5.04,"SIM_86"
0.0254364995403687,5.25,"SIM_86"
0.0255316664136493,5.46,"SIM_86"
0.0260409762570092,5.67,"SIM_86"
0.0264698735237557,5.88,"SIM_86"
0.028300001834543,6.09,"SIM_86"
0.0281537339718527,6.3,"SIM_86"
0.0284915023398163,6.51,"SIM_86"
0.0288219343181722,6.72,"SIM_86"
0.0283082760687525,6.93,"SIM_86"
0.028414540575811,7.14,"SIM_86"
0.0284190424475441,7.35,"SIM_86"
0.0294556686995208,7.56,"SIM_86"
0.0291375193728727,7.77,"SIM_86"
0.0289769137266149,7.98,"SIM_86"
0.0290791658623473,8.19,"SIM_86"
0.0291707662740877,8.4,"SIM_86"
0.0289805976843447,8.61,"SIM_86"
0.0301852803355214,8.82,"SIM_86"
0.0313355522913034,9.03,"SIM_86"
0.0321611490322074,9.24,"SIM_86"
0.033701964202311,9.45,"SIM_86"
0.0347547207221932,9.66,"SIM_86"
0.0355828216531591,9.87,"SIM_86"
0.0363287141137227,10.08,"SIM_86"
0.0366131926750834,10.29,"SIM_86"
0.0373313547054534,10.5,"SIM_86"
0.038717698125602,10.71,"SIM_86"
0.0392008146054637,10.92,"SIM_86"
0.040568731088593,11.13,"SIM_86"
0.0411080136245293,11.34,"SIM_86"
0.0421341249695955,11.55,"SIM_86"
0.0429656134511868,11.76,"SIM_86"
0.0442597054039483,11.97,"SIM_86"
0.045458714589632,12.18,"SIM_86"
0.0460146268785118,12.39,"SIM_86"
0.0473144842089767,12.6,"SIM_86"
0.0482788564566065,12.81,"SIM_86"
0.0491785089569873,13.02,"SIM_86"
0.0501103784755449,13.23,"SIM_86"
0.0497754716495073,13.44,"SIM_86"
0.049699935077748,13.65,"SIM_86"
0.0510937957911008,13.86,"SIM_86"
0.0507164297298945,14.07,"SIM_86"
0.0510741935579101,14.28,"SIM_86"
0.0528035841291087,14.49,"SIM_86"
0.0537332852002656,14.7,"SIM_86"
0.0551634319301689,14.91,"SIM_86"
0.0547748026356923,15.12,"SIM_86"
0.0557495785752546,15.33,"SIM_86"
0.0553632159376523,15.54,"SIM_86"
0.0551237060686168,15.75,"SIM_86"
0.0561185972098154,15.96,"SIM_86"
0.0570868760002182,16.17,"SIM_86"
0.058698770430694,16.38,"SIM_86"
0.0586066645995516,16.59,"SIM_86"
0.059641527926426,16.8,"SIM_86"
0.0605266037572109,17.01,"SIM_86"
0.0617874021476872,17.22,"SIM_86"
0.0623551065174564,17.43,"SIM_86"
0.0637813378708458,17.64,"SIM_86"
0.0650987534146293,17.85,"SIM_86"
0.0674073363361971,18.06,"SIM_86"
0.0675064236712812,18.27,"SIM_86"
0.0690642616107522,18.48,"SIM_86"
0.0694617549147591,18.69,"SIM_86"
0.0683604728723791,18.9,"SIM_86"
0.0694897318346005,19.11,"SIM_86"
0.069085346739638,19.32,"SIM_86"
0.0700762982890608,19.53,"SIM_86"
0.0722727094099715,19.74,"SIM_86"
0.0730274412832757,19.95,"SIM_86"
0.0752198105832761,20.16,"SIM_86"
0.0773192281151727,20.37,"SIM_86"
0.0780903906629255,20.58,"SIM_86"
0.0795067256861556,20.79,"SIM_86"
0.0800327306662232,21,"SIM_86"
