"MSD","taus","experiment"
0.00303588797101859,0.21,"SIM_611"
0.00425000804825955,0.42,"SIM_611"
0.00492733552875672,0.63,"SIM_611"
0.00563332616183074,0.84,"SIM_611"
0.00648534291427473,1.05,"SIM_611"
0.0067992050999543,1.26,"SIM_611"
0.00703237436691238,1.47,"SIM_611"
0.00793875558215531,1.68,"SIM_611"
0.00872335955258896,1.89,"SIM_611"
0.00881377106612469,2.1,"SIM_611"
0.00937228160054171,2.31,"SIM_611"
0.00969149148317376,2.52,"SIM_611"
0.0104087065816839,2.73,"SIM_611"
0.0112821968216408,2.94,"SIM_611"
0.0119963369251575,3.15,"SIM_611"
0.0135555039406871,3.36,"SIM_611"
0.01425921359576,3.57,"SIM_611"
0.0146277673646132,3.78,"SIM_611"
0.0154941130506765,3.99,"SIM_611"
0.0162663596586375,4.2,"SIM_611"
0.0175195032448104,4.41,"SIM_611"
0.0183097620810918,4.62,"SIM_611"
0.0191336000406951,4.83,"SIM_611"
0.0197385191386544,5.04,"SIM_611"
0.0205465252867602,5.25,"SIM_611"
0.0215423862170171,5.46,"SIM_611"
0.0227249630369815,5.67,"SIM_611"
0.0246234433158687,5.88,"SIM_611"
0.0262033469612796,6.09,"SIM_611"
0.0272862559865962,6.3,"SIM_611"
0.0287551118592495,6.51,"SIM_611"
0.0303679998423294,6.72,"SIM_611"
0.0317223776997141,6.93,"SIM_611"
0.0333741009635893,7.14,"SIM_611"
0.0346871256012099,7.35,"SIM_611"
0.0363572681935367,7.56,"SIM_611"
0.0376239992186242,7.77,"SIM_611"
0.039308816142582,7.98,"SIM_611"
0.0409920538965589,8.19,"SIM_611"
0.0427637841990414,8.4,"SIM_611"
0.0443243549205996,8.61,"SIM_611"
0.0458922571612021,8.82,"SIM_611"
0.047921111014416,9.03,"SIM_611"
0.049848563603504,9.24,"SIM_611"
0.0517186453752843,9.45,"SIM_611"
0.0540385879048456,9.66,"SIM_611"
0.0562540324258505,9.87,"SIM_611"
0.0587660918807124,10.08,"SIM_611"
0.0611798167877471,10.29,"SIM_611"
0.0636188579761102,10.5,"SIM_611"
0.0662201727265955,10.71,"SIM_611"
0.0687824295576614,10.92,"SIM_611"
0.0714443475282814,11.13,"SIM_611"
0.0741123283219915,11.34,"SIM_611"
0.0770501069170491,11.55,"SIM_611"
0.0797708236112629,11.76,"SIM_611"
0.0822331960263258,11.97,"SIM_611"
0.0850555446694775,12.18,"SIM_611"
0.0874062880213126,12.39,"SIM_611"
0.0900250212278845,12.6,"SIM_611"
0.0919571571878993,12.81,"SIM_611"
0.0946807322166418,13.02,"SIM_611"
0.0981408987862134,13.23,"SIM_611"
0.100719585252386,13.44,"SIM_611"
0.103768011406062,13.65,"SIM_611"
0.106755796505751,13.86,"SIM_611"
0.109699531412367,14.07,"SIM_611"
0.112140166544134,14.28,"SIM_611"
0.115093996534509,14.49,"SIM_611"
0.118520454145506,14.7,"SIM_611"
0.121317112665885,14.91,"SIM_611"
0.124489394159227,15.12,"SIM_611"
0.127711537559489,15.33,"SIM_611"
0.131388648877351,15.54,"SIM_611"
0.135168848381361,15.75,"SIM_611"
0.139315203991232,15.96,"SIM_611"
0.143057033284852,16.17,"SIM_611"
0.147072315130582,16.38,"SIM_611"
0.149649593850153,16.59,"SIM_611"
0.153067938403903,16.8,"SIM_611"
0.156526367529446,17.01,"SIM_611"
0.159633505248629,17.22,"SIM_611"
0.163538130883592,17.43,"SIM_611"
0.166943112220185,17.64,"SIM_611"
0.170654153584744,17.85,"SIM_611"
0.174858808003944,18.06,"SIM_611"
0.179025941790774,18.27,"SIM_611"
0.182881316212247,18.48,"SIM_611"
0.187154782134747,18.69,"SIM_611"
0.191840375156064,18.9,"SIM_611"
0.195143796670775,19.11,"SIM_611"
0.198418582593617,19.32,"SIM_611"
0.20233571650016,19.53,"SIM_611"
0.205723232617942,19.74,"SIM_611"
0.20964829370763,19.95,"SIM_611"
0.213898916004182,20.16,"SIM_611"
0.21752142613467,20.37,"SIM_611"
0.221329408602216,20.58,"SIM_611"
0.224912827623049,20.79,"SIM_611"
0.229621025203632,21,"SIM_611"
