"MSD","taus","experiment"
0.00716039178372837,0.21,"SIM_695"
0.00965057664313741,0.42,"SIM_695"
0.0109549879896218,0.63,"SIM_695"
0.0122144401244546,0.84,"SIM_695"
0.0134737428821938,1.05,"SIM_695"
0.0144737827906203,1.26,"SIM_695"
0.0166097594802913,1.47,"SIM_695"
0.0171250037125744,1.68,"SIM_695"
0.0185154116613351,1.89,"SIM_695"
0.0194504015982759,2.1,"SIM_695"
0.0195582151076931,2.31,"SIM_695"
0.0187654965989317,2.52,"SIM_695"
0.0197220646681938,2.73,"SIM_695"
0.0193897711518424,2.94,"SIM_695"
0.0199729154475956,3.15,"SIM_695"
0.0195499220498096,3.36,"SIM_695"
0.0198541035552368,3.57,"SIM_695"
0.0199251880164937,3.78,"SIM_695"
0.0205317608839659,3.99,"SIM_695"
0.019685736518623,4.2,"SIM_695"
0.0197742520031835,4.41,"SIM_695"
0.0191327405423295,4.62,"SIM_695"
0.0201683177792365,4.83,"SIM_695"
0.0193856380440332,5.04,"SIM_695"
0.0198199184369418,5.25,"SIM_695"
0.0185897096468583,5.46,"SIM_695"
0.0182232510321891,5.67,"SIM_695"
0.0186177958775995,5.88,"SIM_695"
0.019631070461056,6.09,"SIM_695"
0.0198111191365737,6.3,"SIM_695"
0.0211746001431996,6.51,"SIM_695"
0.0210670505552569,6.72,"SIM_695"
0.0224172024037457,6.93,"SIM_695"
0.0225386703867611,7.14,"SIM_695"
0.0232928510971439,7.35,"SIM_695"
0.0241652943367975,7.56,"SIM_695"
0.0249370089204773,7.77,"SIM_695"
0.0235860439836708,7.98,"SIM_695"
0.0241651194981048,8.19,"SIM_695"
0.0240631116153498,8.4,"SIM_695"
0.0237450060073019,8.61,"SIM_695"
0.0232057377028403,8.82,"SIM_695"
0.0235234832473164,9.03,"SIM_695"
0.0237577365673075,9.24,"SIM_695"
0.0240615938422166,9.45,"SIM_695"
0.0246609678166484,9.66,"SIM_695"
0.0245098574971675,9.87,"SIM_695"
0.0248284364859234,10.08,"SIM_695"
0.0248565949643765,10.29,"SIM_695"
0.0239066081842885,10.5,"SIM_695"
0.0247975016865388,10.71,"SIM_695"
0.0241541468144719,10.92,"SIM_695"
0.0239874573017954,11.13,"SIM_695"
0.0243359534779043,11.34,"SIM_695"
0.0250255065882571,11.55,"SIM_695"
0.0244685089107108,11.76,"SIM_695"
0.0253915048017736,11.97,"SIM_695"
0.0252350369683077,12.18,"SIM_695"
0.0258561552002098,12.39,"SIM_695"
0.0261258724671365,12.6,"SIM_695"
0.0271205109167684,12.81,"SIM_695"
0.0277860505655314,13.02,"SIM_695"
0.0273819941486708,13.23,"SIM_695"
0.0271003122174682,13.44,"SIM_695"
0.0261282132589875,13.65,"SIM_695"
0.0246302071761055,13.86,"SIM_695"
0.0255342676705243,14.07,"SIM_695"
0.0251896976204593,14.28,"SIM_695"
0.0236913382101673,14.49,"SIM_695"
0.0229183851928208,14.7,"SIM_695"
0.0227167040947921,14.91,"SIM_695"
0.0228594154199748,15.12,"SIM_695"
0.0237026243162116,15.33,"SIM_695"
0.0236336119898339,15.54,"SIM_695"
0.0246124506939359,15.75,"SIM_695"
0.0247131187972292,15.96,"SIM_695"
0.0247368131232894,16.17,"SIM_695"
0.0258471467267406,16.38,"SIM_695"
0.0260766844594968,16.59,"SIM_695"
0.0257194628356366,16.8,"SIM_695"
0.0262421376455576,17.01,"SIM_695"
0.0259632104873091,17.22,"SIM_695"
0.0251979266840292,17.43,"SIM_695"
0.0246790464578927,17.64,"SIM_695"
0.0236192011826357,17.85,"SIM_695"
0.0229317876734496,18.06,"SIM_695"
0.0230064223644145,18.27,"SIM_695"
0.0229822565290662,18.48,"SIM_695"
0.0221530248836321,18.69,"SIM_695"
0.0214678615902226,18.9,"SIM_695"
0.0214093880858951,19.11,"SIM_695"
0.0210976644481155,19.32,"SIM_695"
0.0200681310289955,19.53,"SIM_695"
0.0206964129684758,19.74,"SIM_695"
0.0203805028412167,19.95,"SIM_695"
0.02071472467645,20.16,"SIM_695"
0.0222149547305822,20.37,"SIM_695"
0.022200970345193,20.58,"SIM_695"
0.0220739934898607,20.79,"SIM_695"
0.0242902005117194,21,"SIM_695"
