"MSD","taus","experiment"
0.00267050121863188,0.21,"SIM_5"
0.00380162750253471,0.42,"SIM_5"
0.00464883645116392,0.63,"SIM_5"
0.00546177893719671,0.84,"SIM_5"
0.00640895269662852,1.05,"SIM_5"
0.00725700714470047,1.26,"SIM_5"
0.00776403663715286,1.47,"SIM_5"
0.00873370684302833,1.68,"SIM_5"
0.00953462936653485,1.89,"SIM_5"
0.0100388550926945,2.1,"SIM_5"
0.010883946615691,2.31,"SIM_5"
0.0114076899009882,2.52,"SIM_5"
0.0119899669522902,2.73,"SIM_5"
0.0127651296875564,2.94,"SIM_5"
0.0136323153789979,3.15,"SIM_5"
0.0147292990221938,3.36,"SIM_5"
0.0152642130893865,3.57,"SIM_5"
0.0158755167920446,3.78,"SIM_5"
0.0159265403822797,3.99,"SIM_5"
0.0159284385599526,4.2,"SIM_5"
0.0162243548510201,4.41,"SIM_5"
0.0168037138082296,4.62,"SIM_5"
0.0168868133157704,4.83,"SIM_5"
0.0170439858827789,5.04,"SIM_5"
0.0169955961575564,5.25,"SIM_5"
0.017001237530769,5.46,"SIM_5"
0.0173593723593061,5.67,"SIM_5"
0.017826346613422,5.88,"SIM_5"
0.0180168568036894,6.09,"SIM_5"
0.0177477054409426,6.3,"SIM_5"
0.0176675285001394,6.51,"SIM_5"
0.0179169543512732,6.72,"SIM_5"
0.0177114643026379,6.93,"SIM_5"
0.0178084789287374,7.14,"SIM_5"
0.0176828479475766,7.35,"SIM_5"
0.0177866308185386,7.56,"SIM_5"
0.0175197270358384,7.77,"SIM_5"
0.017273445316006,7.98,"SIM_5"
0.0170118553775007,8.19,"SIM_5"
0.016579577211743,8.4,"SIM_5"
0.0165727320068645,8.61,"SIM_5"
0.0166870679985709,8.82,"SIM_5"
0.0163683704953385,9.03,"SIM_5"
0.0159978037281805,9.24,"SIM_5"
0.0157130822621417,9.45,"SIM_5"
0.0152813586101357,9.66,"SIM_5"
0.0149383395273252,9.87,"SIM_5"
0.0151480054874898,10.08,"SIM_5"
0.015086273992463,10.29,"SIM_5"
0.0147128520529692,10.5,"SIM_5"
0.0145072410735892,10.71,"SIM_5"
0.0146646739328565,10.92,"SIM_5"
0.0142963201485376,11.13,"SIM_5"
0.0143010666418421,11.34,"SIM_5"
0.014397739448539,11.55,"SIM_5"
0.0140467813078419,11.76,"SIM_5"
0.0141730290139759,11.97,"SIM_5"
0.0138607600716318,12.18,"SIM_5"
0.0132470291721349,12.39,"SIM_5"
0.0127400457181475,12.6,"SIM_5"
0.0127549914815472,12.81,"SIM_5"
0.0128905469579547,13.02,"SIM_5"
0.0128774401637497,13.23,"SIM_5"
0.0132036685401519,13.44,"SIM_5"
0.0134466709673203,13.65,"SIM_5"
0.013054795922538,13.86,"SIM_5"
0.0135650045082542,14.07,"SIM_5"
0.0141564405956495,14.28,"SIM_5"
0.0144135568908383,14.49,"SIM_5"
0.0146322099643865,14.7,"SIM_5"
0.0146544518427703,14.91,"SIM_5"
0.015230594090094,15.12,"SIM_5"
0.0153300720507225,15.33,"SIM_5"
0.0152536157737409,15.54,"SIM_5"
0.0156415095534051,15.75,"SIM_5"
0.0159953929674894,15.96,"SIM_5"
0.0166629328552807,16.17,"SIM_5"
0.0170660607374664,16.38,"SIM_5"
0.017963791781223,16.59,"SIM_5"
0.0185570912801672,16.8,"SIM_5"
0.0187960791204154,17.01,"SIM_5"
0.0188745310643034,17.22,"SIM_5"
0.0190803529765787,17.43,"SIM_5"
0.0192907877923232,17.64,"SIM_5"
0.0196432103198805,17.85,"SIM_5"
0.0193803403285884,18.06,"SIM_5"
0.0196814953845497,18.27,"SIM_5"
0.0202937923264146,18.48,"SIM_5"
0.0203930190820952,18.69,"SIM_5"
0.0205712242613571,18.9,"SIM_5"
0.020458030318959,19.11,"SIM_5"
0.0207617468744884,19.32,"SIM_5"
0.0214174101328234,19.53,"SIM_5"
0.0216001562738954,19.74,"SIM_5"
0.0214224012906314,19.95,"SIM_5"
0.0209368774667899,20.16,"SIM_5"
0.0205491193917681,20.37,"SIM_5"
0.0207908371442277,20.58,"SIM_5"
0.02078053973399,20.79,"SIM_5"
0.021062382573894,21,"SIM_5"
