"MSD","taus","experiment"
0.00212179463585946,0.21,"SIM_5"
0.00281375290038925,0.42,"SIM_5"
0.00365743405540312,0.63,"SIM_5"
0.00387450657936873,0.84,"SIM_5"
0.00398832582295162,1.05,"SIM_5"
0.00432915125645818,1.26,"SIM_5"
0.00458001087270314,1.47,"SIM_5"
0.0048645743820647,1.68,"SIM_5"
0.00507215717103745,1.89,"SIM_5"
0.00510969533362995,2.1,"SIM_5"
0.00525474279040842,2.31,"SIM_5"
0.00543101138585417,2.52,"SIM_5"
0.00522303029503127,2.73,"SIM_5"
0.00518681472389152,2.94,"SIM_5"
0.00538483685725754,3.15,"SIM_5"
0.00549479098344998,3.36,"SIM_5"
0.0055805774761502,3.57,"SIM_5"
0.00558618131646004,3.78,"SIM_5"
0.00564474391564409,3.99,"SIM_5"
0.00549479190288704,4.2,"SIM_5"
0.00578104804775524,4.41,"SIM_5"
0.00581365382674716,4.62,"SIM_5"
0.00635801499594946,4.83,"SIM_5"
0.0065219917443343,5.04,"SIM_5"
0.00675442062294557,5.25,"SIM_5"
0.00678963209024514,5.46,"SIM_5"
0.00673281070846582,5.67,"SIM_5"
0.00686092742708988,5.88,"SIM_5"
0.00658188831401022,6.09,"SIM_5"
0.00608388371519448,6.3,"SIM_5"
0.00573838494917786,6.51,"SIM_5"
0.00574696319622545,6.72,"SIM_5"
0.00553104864692902,6.93,"SIM_5"
0.00560467662785347,7.14,"SIM_5"
0.00513542829639415,7.35,"SIM_5"
0.00513472475041666,7.56,"SIM_5"
0.00505018600241807,7.77,"SIM_5"
0.00501528801765492,7.98,"SIM_5"
0.00526951455684438,8.19,"SIM_5"
0.00505925484745947,8.4,"SIM_5"
0.00552810536001824,8.61,"SIM_5"
0.00564088580820564,8.82,"SIM_5"
0.00580335124053429,9.03,"SIM_5"
0.00590412336278281,9.24,"SIM_5"
0.00598523373053068,9.45,"SIM_5"
0.00612687358257951,9.66,"SIM_5"
0.00629333196842352,9.87,"SIM_5"
0.00626642591982633,10.08,"SIM_5"
0.00614551321117262,10.29,"SIM_5"
0.00599786388017326,10.5,"SIM_5"
0.00595796722323679,10.71,"SIM_5"
0.00598939726113615,10.92,"SIM_5"
0.00623089744227547,11.13,"SIM_5"
0.00604984584886307,11.34,"SIM_5"
0.00639716377833121,11.55,"SIM_5"
0.00666706162015634,11.76,"SIM_5"
0.00690526125386352,11.97,"SIM_5"
0.00684136322757828,12.18,"SIM_5"
0.00694380336794956,12.39,"SIM_5"
0.00694096885248722,12.6,"SIM_5"
0.00718439575520346,12.81,"SIM_5"
0.00723597120039486,13.02,"SIM_5"
0.00715616250705962,13.23,"SIM_5"
0.00737518816477576,13.44,"SIM_5"
0.00728426093513755,13.65,"SIM_5"
0.00772319766701138,13.86,"SIM_5"
0.00781372331170007,14.07,"SIM_5"
0.008078434271238,14.28,"SIM_5"
0.00832966032163111,14.49,"SIM_5"
0.00823260742405961,14.7,"SIM_5"
0.00809170002443326,14.91,"SIM_5"
0.0080041810146385,15.12,"SIM_5"
0.00794785118363422,15.33,"SIM_5"
0.0078325159594977,15.54,"SIM_5"
0.00760790609061643,15.75,"SIM_5"
0.00774104876594013,15.96,"SIM_5"
0.00781294905759527,16.17,"SIM_5"
0.00801479339738489,16.38,"SIM_5"
0.00834142623464626,16.59,"SIM_5"
0.00810755441493669,16.8,"SIM_5"
0.00824975527372274,17.01,"SIM_5"
0.00865046438895048,17.22,"SIM_5"
0.00874789353062479,17.43,"SIM_5"
0.00898987420219724,17.64,"SIM_5"
0.00870971363538866,17.85,"SIM_5"
0.00943129063981016,18.06,"SIM_5"
0.00968670646090507,18.27,"SIM_5"
0.00987724613582038,18.48,"SIM_5"
0.0100195537740156,18.69,"SIM_5"
0.0103066433890887,18.9,"SIM_5"
0.0104064278635742,19.11,"SIM_5"
0.0106472013819515,19.32,"SIM_5"
0.0105381354313346,19.53,"SIM_5"
0.0102701715028806,19.74,"SIM_5"
0.0103914727064222,19.95,"SIM_5"
0.0105252715745428,20.16,"SIM_5"
0.0108439242767838,20.37,"SIM_5"
0.0108537924375688,20.58,"SIM_5"
0.0115472220561476,20.79,"SIM_5"
0.0120254898401785,21,"SIM_5"
