"MSD","taus","experiment"
0.00582038598408189,0.21,"SIM_65"
0.00867441754966894,0.42,"SIM_65"
0.0102772853074444,0.63,"SIM_65"
0.0115532890839359,0.84,"SIM_65"
0.0125773161216851,1.05,"SIM_65"
0.0137563545381319,1.26,"SIM_65"
0.0158716326125015,1.47,"SIM_65"
0.0172772814904969,1.68,"SIM_65"
0.0186614050186143,1.89,"SIM_65"
0.0184203181508713,2.1,"SIM_65"
0.0183859857880452,2.31,"SIM_65"
0.018664639790684,2.52,"SIM_65"
0.0188308775998103,2.73,"SIM_65"
0.0187166287260329,2.94,"SIM_65"
0.0186316072171966,3.15,"SIM_65"
0.0186359848483905,3.36,"SIM_65"
0.0183134007483591,3.57,"SIM_65"
0.0185235823873325,3.78,"SIM_65"
0.0198719380199732,3.99,"SIM_65"
0.0206417820464643,4.2,"SIM_65"
0.0217639579461851,4.41,"SIM_65"
0.0225772200322429,4.62,"SIM_65"
0.0232152252751283,4.83,"SIM_65"
0.0253574835056954,5.04,"SIM_65"
0.0261391881038466,5.25,"SIM_65"
0.0260255650844567,5.46,"SIM_65"
0.0263389091187717,5.67,"SIM_65"
0.0264891142062602,5.88,"SIM_65"
0.0264805926440006,6.09,"SIM_65"
0.0262803439379885,6.3,"SIM_65"
0.0256785794679898,6.51,"SIM_65"
0.0250445391603566,6.72,"SIM_65"
0.0247557618780651,6.93,"SIM_65"
0.0251794045137821,7.14,"SIM_65"
0.0254518104899944,7.35,"SIM_65"
0.0250708902779627,7.56,"SIM_65"
0.0251042247646706,7.77,"SIM_65"
0.0253139306125989,7.98,"SIM_65"
0.0265509907637474,8.19,"SIM_65"
0.0271381262476629,8.4,"SIM_65"
0.0269195188181798,8.61,"SIM_65"
0.0279121243814379,8.82,"SIM_65"
0.028427704871856,9.03,"SIM_65"
0.0287251785123289,9.24,"SIM_65"
0.0289479942031049,9.45,"SIM_65"
0.0290756696807669,9.66,"SIM_65"
0.0287246686264009,9.87,"SIM_65"
0.0279095220397613,10.08,"SIM_65"
0.0270274744280242,10.29,"SIM_65"
0.0268056226835698,10.5,"SIM_65"
0.0269963653745727,10.71,"SIM_65"
0.0270160791478353,10.92,"SIM_65"
0.0275432095202256,11.13,"SIM_65"
0.027726906304556,11.34,"SIM_65"
0.0274308211041145,11.55,"SIM_65"
0.0268423269003985,11.76,"SIM_65"
0.027055921138131,11.97,"SIM_65"
0.0264454103640456,12.18,"SIM_65"
0.0255279202617969,12.39,"SIM_65"
0.0257676546187977,12.6,"SIM_65"
0.0265481796339549,12.81,"SIM_65"
0.0264540359960711,13.02,"SIM_65"
0.0274174409645183,13.23,"SIM_65"
0.0265934342063889,13.44,"SIM_65"
0.0275880721825246,13.65,"SIM_65"
0.0278498055034867,13.86,"SIM_65"
0.027848675561352,14.07,"SIM_65"
0.0286088386245388,14.28,"SIM_65"
0.0293567609839044,14.49,"SIM_65"
0.0294333214919837,14.7,"SIM_65"
0.0307130387161369,14.91,"SIM_65"
0.0303453202922719,15.12,"SIM_65"
0.0294114328900443,15.33,"SIM_65"
0.0301944574368934,15.54,"SIM_65"
0.0291717426672108,15.75,"SIM_65"
0.0292413013733466,15.96,"SIM_65"
0.0284757936052199,16.17,"SIM_65"
0.0289090479748739,16.38,"SIM_65"
0.028688518916518,16.59,"SIM_65"
0.0286473282546361,16.8,"SIM_65"
0.0282252331893839,17.01,"SIM_65"
0.0289551124562131,17.22,"SIM_65"
0.0296229669911997,17.43,"SIM_65"
0.0309860387168347,17.64,"SIM_65"
0.0309523381271144,17.85,"SIM_65"
0.0319662573785127,18.06,"SIM_65"
0.0323827129881532,18.27,"SIM_65"
0.0330898540060758,18.48,"SIM_65"
0.0333568517301282,18.69,"SIM_65"
0.0336569022625069,18.9,"SIM_65"
0.0339325156553882,19.11,"SIM_65"
0.0342552910362489,19.32,"SIM_65"
0.0338581252989573,19.53,"SIM_65"
0.0342804276449422,19.74,"SIM_65"
0.0333119041218666,19.95,"SIM_65"
0.0334520264516802,20.16,"SIM_65"
0.0342934640044894,20.37,"SIM_65"
0.0355116764447854,20.58,"SIM_65"
0.0352903864001261,20.79,"SIM_65"
0.0359421367014599,21,"SIM_65"
