"MSD","taus","experiment"
0.00732582420418069,0.21,"SIM_76"
0.0100643079540385,0.42,"SIM_76"
0.01181038768597,0.63,"SIM_76"
0.0133548624765919,0.84,"SIM_76"
0.0142817786260314,1.05,"SIM_76"
0.0149575178564282,1.26,"SIM_76"
0.016172846864361,1.47,"SIM_76"
0.0179018138027188,1.68,"SIM_76"
0.0191647925978554,1.89,"SIM_76"
0.0194157564562288,2.1,"SIM_76"
0.0199868269421086,2.31,"SIM_76"
0.0210951436511305,2.52,"SIM_76"
0.0222524908199508,2.73,"SIM_76"
0.0240252208676083,2.94,"SIM_76"
0.0251456894651945,3.15,"SIM_76"
0.0256695150788986,3.36,"SIM_76"
0.0243589954002201,3.57,"SIM_76"
0.0245891203828905,3.78,"SIM_76"
0.0249411774673323,3.99,"SIM_76"
0.0254334304627236,4.2,"SIM_76"
0.0264342229027332,4.41,"SIM_76"
0.0272306396320137,4.62,"SIM_76"
0.0270838958182864,4.83,"SIM_76"
0.0281581316224167,5.04,"SIM_76"
0.0273527734064848,5.25,"SIM_76"
0.0285292246775048,5.46,"SIM_76"
0.0293710515054195,5.67,"SIM_76"
0.0301238733578472,5.88,"SIM_76"
0.0302206186249559,6.09,"SIM_76"
0.0302012226427477,6.3,"SIM_76"
0.0315754481143987,6.51,"SIM_76"
0.0330143280292988,6.72,"SIM_76"
0.0355568868962112,6.93,"SIM_76"
0.0356034453952859,7.14,"SIM_76"
0.0360701185558223,7.35,"SIM_76"
0.0381120409994204,7.56,"SIM_76"
0.0385140348045449,7.77,"SIM_76"
0.0399817917519077,7.98,"SIM_76"
0.0415506770339027,8.19,"SIM_76"
0.0420610443716522,8.4,"SIM_76"
0.0434024266095596,8.61,"SIM_76"
0.0447574918387278,8.82,"SIM_76"
0.0463398481204252,9.03,"SIM_76"
0.0471307001454662,9.24,"SIM_76"
0.0479671112922676,9.45,"SIM_76"
0.0493209505644093,9.66,"SIM_76"
0.0505312908135626,9.87,"SIM_76"
0.0519327279343556,10.08,"SIM_76"
0.0528964344581563,10.29,"SIM_76"
0.0547669420854487,10.5,"SIM_76"
0.0555867887556413,10.71,"SIM_76"
0.0566249847657318,10.92,"SIM_76"
0.0595153744793002,11.13,"SIM_76"
0.0608574888781442,11.34,"SIM_76"
0.0621371225109162,11.55,"SIM_76"
0.0651590685230077,11.76,"SIM_76"
0.0664049109369397,11.97,"SIM_76"
0.0693178571961333,12.18,"SIM_76"
0.0721688880944926,12.39,"SIM_76"
0.074225168033407,12.6,"SIM_76"
0.0768075143905002,12.81,"SIM_76"
0.0777328963194379,13.02,"SIM_76"
0.0788853296157287,13.23,"SIM_76"
0.0804009499603221,13.44,"SIM_76"
0.0816494102190208,13.65,"SIM_76"
0.0839120173717243,13.86,"SIM_76"
0.0860628593865873,14.07,"SIM_76"
0.0881878241003393,14.28,"SIM_76"
0.0897580433683588,14.49,"SIM_76"
0.0910853408238196,14.7,"SIM_76"
0.0920034187754366,14.91,"SIM_76"
0.0939418799410831,15.12,"SIM_76"
0.0963031573363183,15.33,"SIM_76"
0.0977866254955482,15.54,"SIM_76"
0.0977003338231746,15.75,"SIM_76"
0.0999030714861888,15.96,"SIM_76"
0.10240977999814,16.17,"SIM_76"
0.10424094524982,16.38,"SIM_76"
0.106466911522598,16.59,"SIM_76"
0.108454731011249,16.8,"SIM_76"
0.109911400196135,17.01,"SIM_76"
0.111631404914625,17.22,"SIM_76"
0.114889797630195,17.43,"SIM_76"
0.1172631352685,17.64,"SIM_76"
0.118571627611875,17.85,"SIM_76"
0.121462829102919,18.06,"SIM_76"
0.124486626307452,18.27,"SIM_76"
0.126352522467132,18.48,"SIM_76"
0.127376363614884,18.69,"SIM_76"
0.129232802476059,18.9,"SIM_76"
0.130542174738767,19.11,"SIM_76"
0.131054614747011,19.32,"SIM_76"
0.133325329425854,19.53,"SIM_76"
0.134809539711702,19.74,"SIM_76"
0.136293598149017,19.95,"SIM_76"
0.13751401983723,20.16,"SIM_76"
0.137962396720757,20.37,"SIM_76"
0.138767016804429,20.58,"SIM_76"
0.140352258061747,20.79,"SIM_76"
0.141698347551403,21,"SIM_76"
