"MSD","taus","experiment"
0.00670744971982521,0.21,"SIM_34"
0.0100487411303877,0.42,"SIM_34"
0.0125220915832469,0.63,"SIM_34"
0.0143191591600301,0.84,"SIM_34"
0.015256822982084,1.05,"SIM_34"
0.0166063990990328,1.26,"SIM_34"
0.0184929620680604,1.47,"SIM_34"
0.0204119346621658,1.68,"SIM_34"
0.0213771140847238,1.89,"SIM_34"
0.0215383222748674,2.1,"SIM_34"
0.0226068244107428,2.31,"SIM_34"
0.024639363373804,2.52,"SIM_34"
0.0257586707689185,2.73,"SIM_34"
0.0256319324102685,2.94,"SIM_34"
0.0261980249914736,3.15,"SIM_34"
0.0273145414849674,3.36,"SIM_34"
0.0280667598181135,3.57,"SIM_34"
0.0285722111401355,3.78,"SIM_34"
0.0284365877157752,3.99,"SIM_34"
0.0286205145794261,4.2,"SIM_34"
0.02887934087641,4.41,"SIM_34"
0.0297418561491215,4.62,"SIM_34"
0.0315378259385644,4.83,"SIM_34"
0.0314887964038819,5.04,"SIM_34"
0.0317653055282513,5.25,"SIM_34"
0.0324826290383064,5.46,"SIM_34"
0.0331657162492795,5.67,"SIM_34"
0.0338837700746261,5.88,"SIM_34"
0.0348523286504459,6.09,"SIM_34"
0.0348415456125545,6.3,"SIM_34"
0.0341996269464518,6.51,"SIM_34"
0.0336160662049141,6.72,"SIM_34"
0.0336648495028601,6.93,"SIM_34"
0.0341062178415057,7.14,"SIM_34"
0.0357201815260357,7.35,"SIM_34"
0.0368930843430214,7.56,"SIM_34"
0.0379952980018221,7.77,"SIM_34"
0.0389139074892096,7.98,"SIM_34"
0.0402823879887963,8.19,"SIM_34"
0.0420562170074183,8.4,"SIM_34"
0.0435261180615729,8.61,"SIM_34"
0.0441154489039662,8.82,"SIM_34"
0.0449962227580457,9.03,"SIM_34"
0.0446084120880197,9.24,"SIM_34"
0.045053730979315,9.45,"SIM_34"
0.0463555947626686,9.66,"SIM_34"
0.0469124979880481,9.87,"SIM_34"
0.0464553324413947,10.08,"SIM_34"
0.0460992345912823,10.29,"SIM_34"
0.0454194384673967,10.5,"SIM_34"
0.0451162372453197,10.71,"SIM_34"
0.0441306460198786,10.92,"SIM_34"
0.0441398817675283,11.13,"SIM_34"
0.0433277404891145,11.34,"SIM_34"
0.0434664877294297,11.55,"SIM_34"
0.0440873903992005,11.76,"SIM_34"
0.0453600505253998,11.97,"SIM_34"
0.0458516544593835,12.18,"SIM_34"
0.0459508588806686,12.39,"SIM_34"
0.0463683864303972,12.6,"SIM_34"
0.0470814261476677,12.81,"SIM_34"
0.0463565281290922,13.02,"SIM_34"
0.0470544345156784,13.23,"SIM_34"
0.0468314889983228,13.44,"SIM_34"
0.0464761237225157,13.65,"SIM_34"
0.0464435903110266,13.86,"SIM_34"
0.0459372721554806,14.07,"SIM_34"
0.0457698927679615,14.28,"SIM_34"
0.0450324626514543,14.49,"SIM_34"
0.0443665603905828,14.7,"SIM_34"
0.0448728400562021,14.91,"SIM_34"
0.0448107241635256,15.12,"SIM_34"
0.0445745823948764,15.33,"SIM_34"
0.0448191033535964,15.54,"SIM_34"
0.0437506053048909,15.75,"SIM_34"
0.0431849835116901,15.96,"SIM_34"
0.0436069175359617,16.17,"SIM_34"
0.044574768445359,16.38,"SIM_34"
0.0456154185700509,16.59,"SIM_34"
0.0461362445842879,16.8,"SIM_34"
0.0463526693519309,17.01,"SIM_34"
0.0459750253571146,17.22,"SIM_34"
0.0457186244140377,17.43,"SIM_34"
0.0451426288471724,17.64,"SIM_34"
0.0462444488683775,17.85,"SIM_34"
0.0456977401246902,18.06,"SIM_34"
0.0450191905916376,18.27,"SIM_34"
0.0469869818396122,18.48,"SIM_34"
0.0468026056285862,18.69,"SIM_34"
0.0461784831864892,18.9,"SIM_34"
0.0463403824137868,19.11,"SIM_34"
0.0459911545475515,19.32,"SIM_34"
0.0459339465440626,19.53,"SIM_34"
0.0464703102251025,19.74,"SIM_34"
0.0474005811645566,19.95,"SIM_34"
0.0469113995327981,20.16,"SIM_34"
0.0471353927648769,20.37,"SIM_34"
0.0469202410265579,20.58,"SIM_34"
0.0472732123146081,20.79,"SIM_34"
0.0477198082780425,21,"SIM_34"
