"MSD","taus","experiment"
0.00361813508193562,0.21,"SIM_940"
0.00566125239483403,0.42,"SIM_940"
0.00803479840498847,0.63,"SIM_940"
0.0096504822741369,0.84,"SIM_940"
0.0106755687715241,1.05,"SIM_940"
0.0117522840704958,1.26,"SIM_940"
0.0131646967048964,1.47,"SIM_940"
0.0144118907278018,1.68,"SIM_940"
0.0158899978113319,1.89,"SIM_940"
0.0170058031491057,2.1,"SIM_940"
0.0182608491564976,2.31,"SIM_940"
0.0199252001392466,2.52,"SIM_940"
0.0206584698732372,2.73,"SIM_940"
0.0215436561084911,2.94,"SIM_940"
0.0221010219387585,3.15,"SIM_940"
0.0222409704189399,3.36,"SIM_940"
0.0225701773895283,3.57,"SIM_940"
0.022696431465625,3.78,"SIM_940"
0.0225864914457635,3.99,"SIM_940"
0.0224577317030031,4.2,"SIM_940"
0.021916722302375,4.41,"SIM_940"
0.0222637551155463,4.62,"SIM_940"
0.0224084028888905,4.83,"SIM_940"
0.0226178543200292,5.04,"SIM_940"
0.0230872546541258,5.25,"SIM_940"
0.0233503936357608,5.46,"SIM_940"
0.0238728278151186,5.67,"SIM_940"
0.0244704302212524,5.88,"SIM_940"
0.0250759204654112,6.09,"SIM_940"
0.0262306658004488,6.3,"SIM_940"
0.0275061013864986,6.51,"SIM_940"
0.0285406608501761,6.72,"SIM_940"
0.0299759483012269,6.93,"SIM_940"
0.0308369965837627,7.14,"SIM_940"
0.0318208123016623,7.35,"SIM_940"
0.0317300325376565,7.56,"SIM_940"
0.0322026609056116,7.77,"SIM_940"
0.0324916991444372,7.98,"SIM_940"
0.032615373236452,8.19,"SIM_940"
0.032298148017627,8.4,"SIM_940"
0.0320389048123203,8.61,"SIM_940"
0.0320942128596911,8.82,"SIM_940"
0.0327210212387953,9.03,"SIM_940"
0.0329369067393712,9.24,"SIM_940"
0.0327271383647458,9.45,"SIM_940"
0.0325897368143828,9.66,"SIM_940"
0.0324509525246115,9.87,"SIM_940"
0.0332909432339623,10.08,"SIM_940"
0.0341581242853916,10.29,"SIM_940"
0.0348997436622106,10.5,"SIM_940"
0.0356471121319317,10.71,"SIM_940"
0.0367175537223114,10.92,"SIM_940"
0.0369958167197573,11.13,"SIM_940"
0.0382014254683349,11.34,"SIM_940"
0.0383489154191467,11.55,"SIM_940"
0.0391495167568981,11.76,"SIM_940"
0.0390066209506781,11.97,"SIM_940"
0.0398362955107692,12.18,"SIM_940"
0.0404212294610483,12.39,"SIM_940"
0.0412638955818238,12.6,"SIM_940"
0.0413470764755285,12.81,"SIM_940"
0.0412491353173032,13.02,"SIM_940"
0.0409470970426124,13.23,"SIM_940"
0.040196828026906,13.44,"SIM_940"
0.04003550794923,13.65,"SIM_940"
0.0391269016467289,13.86,"SIM_940"
0.039213736388328,14.07,"SIM_940"
0.0389952518071883,14.28,"SIM_940"
0.0383286828689395,14.49,"SIM_940"
0.0380574088099469,14.7,"SIM_940"
0.0380092249502833,14.91,"SIM_940"
0.0382706537998488,15.12,"SIM_940"
0.0387543943229912,15.33,"SIM_940"
0.0386285296492946,15.54,"SIM_940"
0.0382721439380705,15.75,"SIM_940"
0.0377098283582333,15.96,"SIM_940"
0.037567406938093,16.17,"SIM_940"
0.0376953860584998,16.38,"SIM_940"
0.037330664419456,16.59,"SIM_940"
0.0372481258738372,16.8,"SIM_940"
0.0372582418396287,17.01,"SIM_940"
0.0373576399666553,17.22,"SIM_940"
0.0366366475607359,17.43,"SIM_940"
0.0360632114904281,17.64,"SIM_940"
0.0344998041278733,17.85,"SIM_940"
0.0337768839085829,18.06,"SIM_940"
0.0322808449082958,18.27,"SIM_940"
0.0318875016219461,18.48,"SIM_940"
0.0307663946521816,18.69,"SIM_940"
0.0299839755001525,18.9,"SIM_940"
0.0286339081214153,19.11,"SIM_940"
0.0274216198676657,19.32,"SIM_940"
0.0263262203730096,19.53,"SIM_940"
0.0256612076280835,19.74,"SIM_940"
0.0248451214785686,19.95,"SIM_940"
0.024151197124603,20.16,"SIM_940"
0.0243582203886018,20.37,"SIM_940"
0.0240200234787757,20.58,"SIM_940"
0.0240233493406265,20.79,"SIM_940"
0.0237292592614914,21,"SIM_940"
