"MSD","taus","experiment"
0.00246856139233105,0.21,"SIM_74"
0.0034022132768223,0.42,"SIM_74"
0.00434876825426204,0.63,"SIM_74"
0.00504750735667399,0.84,"SIM_74"
0.00526638401319266,1.05,"SIM_74"
0.0057213115124872,1.26,"SIM_74"
0.00595009520650709,1.47,"SIM_74"
0.00664544430414243,1.68,"SIM_74"
0.00764584816308834,1.89,"SIM_74"
0.00819690603521547,2.1,"SIM_74"
0.00880410991337567,2.31,"SIM_74"
0.00930273300170195,2.52,"SIM_74"
0.00950397217262842,2.73,"SIM_74"
0.010090165316612,2.94,"SIM_74"
0.0101447892232203,3.15,"SIM_74"
0.0102170570837005,3.36,"SIM_74"
0.0107750460530899,3.57,"SIM_74"
0.0112614928886887,3.78,"SIM_74"
0.0115474586197842,3.99,"SIM_74"
0.0117087915361735,4.2,"SIM_74"
0.0117010896341578,4.41,"SIM_74"
0.0117781445969536,4.62,"SIM_74"
0.0119519577160242,4.83,"SIM_74"
0.0120341659591045,5.04,"SIM_74"
0.0124709608086613,5.25,"SIM_74"
0.0128990254963708,5.46,"SIM_74"
0.012998982914626,5.67,"SIM_74"
0.0130853434784845,5.88,"SIM_74"
0.0131620120069208,6.09,"SIM_74"
0.0130476284400613,6.3,"SIM_74"
0.0130655499251223,6.51,"SIM_74"
0.0130337771361051,6.72,"SIM_74"
0.0133457026584471,6.93,"SIM_74"
0.0130215127960249,7.14,"SIM_74"
0.012768260480535,7.35,"SIM_74"
0.0126424590481069,7.56,"SIM_74"
0.0123791258507347,7.77,"SIM_74"
0.0123649117852554,7.98,"SIM_74"
0.0121987996211693,8.19,"SIM_74"
0.0124628344424875,8.4,"SIM_74"
0.0121841546084893,8.61,"SIM_74"
0.0119033999906411,8.82,"SIM_74"
0.0120034659321356,9.03,"SIM_74"
0.0119021948710688,9.24,"SIM_74"
0.0122900503565741,9.45,"SIM_74"
0.0124775001338035,9.66,"SIM_74"
0.0125635435901564,9.87,"SIM_74"
0.0129858573525879,10.08,"SIM_74"
0.0129461285324192,10.29,"SIM_74"
0.0133690823536501,10.5,"SIM_74"
0.0138703203177853,10.71,"SIM_74"
0.014340160081274,10.92,"SIM_74"
0.0145587956480417,11.13,"SIM_74"
0.0148689281420034,11.34,"SIM_74"
0.014979619179401,11.55,"SIM_74"
0.0155607955839946,11.76,"SIM_74"
0.0156552717937216,11.97,"SIM_74"
0.0158197540187117,12.18,"SIM_74"
0.0162185098414079,12.39,"SIM_74"
0.0163916785438135,12.6,"SIM_74"
0.0167061985803262,12.81,"SIM_74"
0.0174001747635558,13.02,"SIM_74"
0.0180328322645983,13.23,"SIM_74"
0.0179010446856542,13.44,"SIM_74"
0.0182493041375974,13.65,"SIM_74"
0.018203192211147,13.86,"SIM_74"
0.0188455488647329,14.07,"SIM_74"
0.0193132407932886,14.28,"SIM_74"
0.020119312546742,14.49,"SIM_74"
0.0207962463389707,14.7,"SIM_74"
0.0206894402628234,14.91,"SIM_74"
0.0212569213563032,15.12,"SIM_74"
0.0212803446601074,15.33,"SIM_74"
0.021420606311259,15.54,"SIM_74"
0.0218943213368123,15.75,"SIM_74"
0.0216211284788934,15.96,"SIM_74"
0.021741545351092,16.17,"SIM_74"
0.0216493725350496,16.38,"SIM_74"
0.0217194381444327,16.59,"SIM_74"
0.0213914217607707,16.8,"SIM_74"
0.0209289051701768,17.01,"SIM_74"
0.0203384427306127,17.22,"SIM_74"
0.0200146859303915,17.43,"SIM_74"
0.0198185756194963,17.64,"SIM_74"
0.0195892879053372,17.85,"SIM_74"
0.0189471957020237,18.06,"SIM_74"
0.0187090574004609,18.27,"SIM_74"
0.0177079390709263,18.48,"SIM_74"
0.0170835860363772,18.69,"SIM_74"
0.0171408702628986,18.9,"SIM_74"
0.017285461094092,19.11,"SIM_74"
0.0171886918398661,19.32,"SIM_74"
0.0168863382796894,19.53,"SIM_74"
0.0169923185936114,19.74,"SIM_74"
0.0166979350120424,19.95,"SIM_74"
0.0167495170462399,20.16,"SIM_74"
0.017194023097928,20.37,"SIM_74"
0.0175525443176764,20.58,"SIM_74"
0.0174668956057291,20.79,"SIM_74"
0.0172525556665857,21,"SIM_74"
