"MSD","taus","experiment"
0.00463162837426869,0.21,"SIM_3"
0.00626255710804749,0.42,"SIM_3"
0.00671425292683424,0.63,"SIM_3"
0.00807234157732731,0.84,"SIM_3"
0.00917213773133379,1.05,"SIM_3"
0.00990219178446268,1.26,"SIM_3"
0.0116106904033316,1.47,"SIM_3"
0.0121633674341512,1.68,"SIM_3"
0.013018478094958,1.89,"SIM_3"
0.0138476271052428,2.1,"SIM_3"
0.0140477502988604,2.31,"SIM_3"
0.0136637528337104,2.52,"SIM_3"
0.0143537166886171,2.73,"SIM_3"
0.0142013891785892,2.94,"SIM_3"
0.0149508552893077,3.15,"SIM_3"
0.015450284744852,3.36,"SIM_3"
0.0157143497073868,3.57,"SIM_3"
0.0165197383688918,3.78,"SIM_3"
0.0165919709049782,3.99,"SIM_3"
0.016956946150111,4.2,"SIM_3"
0.0171500887529011,4.41,"SIM_3"
0.0169227948070847,4.62,"SIM_3"
0.0168848243050629,4.83,"SIM_3"
0.0170845462708897,5.04,"SIM_3"
0.0167227672786874,5.25,"SIM_3"
0.0168539071490189,5.46,"SIM_3"
0.0165843275980579,5.67,"SIM_3"
0.0169209955850859,5.88,"SIM_3"
0.0166931333266989,6.09,"SIM_3"
0.0172373554725177,6.3,"SIM_3"
0.0171238177586412,6.51,"SIM_3"
0.0177104119283567,6.72,"SIM_3"
0.0179226396476738,6.93,"SIM_3"
0.0178499831184646,7.14,"SIM_3"
0.0177840206356618,7.35,"SIM_3"
0.0176017585997959,7.56,"SIM_3"
0.0172716200560048,7.77,"SIM_3"
0.0171104936823326,7.98,"SIM_3"
0.0164836133601709,8.19,"SIM_3"
0.0165770328231299,8.4,"SIM_3"
0.015592568366626,8.61,"SIM_3"
0.0154225760377201,8.82,"SIM_3"
0.0152961890906466,9.03,"SIM_3"
0.0151372059106933,9.24,"SIM_3"
0.0146266153346981,9.45,"SIM_3"
0.0152762070254623,9.66,"SIM_3"
0.0150967511811026,9.87,"SIM_3"
0.0149845165038728,10.08,"SIM_3"
0.0156153632826003,10.29,"SIM_3"
0.0152387837994791,10.5,"SIM_3"
0.0161465040949794,10.71,"SIM_3"
0.0170293952726348,10.92,"SIM_3"
0.0156581708212757,11.13,"SIM_3"
0.0148246105911618,11.34,"SIM_3"
0.0148524794157853,11.55,"SIM_3"
0.0147856581238032,11.76,"SIM_3"
0.0146709779129354,11.97,"SIM_3"
0.0145483350267218,12.18,"SIM_3"
0.0136077485383024,12.39,"SIM_3"
0.0137980014900049,12.6,"SIM_3"
0.0130652440614297,12.81,"SIM_3"
0.0133330416050311,13.02,"SIM_3"
0.0140868831883894,13.23,"SIM_3"
0.014391732788602,13.44,"SIM_3"
0.0143016747414197,13.65,"SIM_3"
0.0148986578390696,13.86,"SIM_3"
0.014849046242314,14.07,"SIM_3"
0.0153461581333954,14.28,"SIM_3"
0.0155453924471207,14.49,"SIM_3"
0.0154371606935755,14.7,"SIM_3"
0.016592085865282,14.91,"SIM_3"
0.0175078379806761,15.12,"SIM_3"
0.0171757335484833,15.33,"SIM_3"
0.0179709781762799,15.54,"SIM_3"
0.0181687958117911,15.75,"SIM_3"
0.0184235829785069,15.96,"SIM_3"
0.0191322308388394,16.17,"SIM_3"
0.0192097410762784,16.38,"SIM_3"
0.0188042525227857,16.59,"SIM_3"
0.0189311925925735,16.8,"SIM_3"
0.0183416693136513,17.01,"SIM_3"
0.0178736790541401,17.22,"SIM_3"
0.0182761197661832,17.43,"SIM_3"
0.0174371224093525,17.64,"SIM_3"
0.0171649637980223,17.85,"SIM_3"
0.0172539595080915,18.06,"SIM_3"
0.0167683666755507,18.27,"SIM_3"
0.0171788828405883,18.48,"SIM_3"
0.017337024757224,18.69,"SIM_3"
0.0167812761832787,18.9,"SIM_3"
0.0175119220064866,19.11,"SIM_3"
0.0174883104580108,19.32,"SIM_3"
0.0176064567824598,19.53,"SIM_3"
0.0178729381433277,19.74,"SIM_3"
0.0180405756218856,19.95,"SIM_3"
0.017363326327926,20.16,"SIM_3"
0.0178734965856983,20.37,"SIM_3"
0.0177854904579355,20.58,"SIM_3"
0.0182123628802415,20.79,"SIM_3"
0.0181528486263021,21,"SIM_3"
