"MSD","taus","experiment"
0.0084849946604182,0.21,"SIM_48"
0.0104728935772012,0.42,"SIM_48"
0.0120416569274839,0.63,"SIM_48"
0.013836987386241,0.84,"SIM_48"
0.0145999844338368,1.05,"SIM_48"
0.0157011327068001,1.26,"SIM_48"
0.0174009723751689,1.47,"SIM_48"
0.0176832462774082,1.68,"SIM_48"
0.0179180318314859,1.89,"SIM_48"
0.0176966384287413,2.1,"SIM_48"
0.0179545443353784,2.31,"SIM_48"
0.0171158041955106,2.52,"SIM_48"
0.0185125912012817,2.73,"SIM_48"
0.0183510733011958,2.94,"SIM_48"
0.0194841174907846,3.15,"SIM_48"
0.0209169340415546,3.36,"SIM_48"
0.02131169955405,3.57,"SIM_48"
0.0218855251324378,3.78,"SIM_48"
0.0230084500681304,3.99,"SIM_48"
0.0235993182842316,4.2,"SIM_48"
0.0240585284775349,4.41,"SIM_48"
0.0246469470935627,4.62,"SIM_48"
0.0242743872986398,4.83,"SIM_48"
0.0262551762583183,5.04,"SIM_48"
0.0274505559548903,5.25,"SIM_48"
0.0274784880078077,5.46,"SIM_48"
0.0284938000759963,5.67,"SIM_48"
0.0274326857652081,5.88,"SIM_48"
0.0286180609572124,6.09,"SIM_48"
0.0303180975214695,6.3,"SIM_48"
0.0310598477817479,6.51,"SIM_48"
0.0311030642369283,6.72,"SIM_48"
0.0304141408768498,6.93,"SIM_48"
0.0307678504064907,7.14,"SIM_48"
0.0315762088976478,7.35,"SIM_48"
0.0320995615350313,7.56,"SIM_48"
0.0339179226591428,7.77,"SIM_48"
0.0334153616226503,7.98,"SIM_48"
0.0341716019500167,8.19,"SIM_48"
0.0344838714203193,8.4,"SIM_48"
0.0344255816693932,8.61,"SIM_48"
0.0349880955201702,8.82,"SIM_48"
0.0352404221619557,9.03,"SIM_48"
0.0348856976120903,9.24,"SIM_48"
0.034199855763764,9.45,"SIM_48"
0.0340021094931796,9.66,"SIM_48"
0.0336607251237634,9.87,"SIM_48"
0.0322506608601789,10.08,"SIM_48"
0.0316834436131509,10.29,"SIM_48"
0.0313033370619389,10.5,"SIM_48"
0.0316800697083609,10.71,"SIM_48"
0.0317412086668798,10.92,"SIM_48"
0.0325814664378216,11.13,"SIM_48"
0.0326840336406457,11.34,"SIM_48"
0.032454081453101,11.55,"SIM_48"
0.0318752136832872,11.76,"SIM_48"
0.0313503027844518,11.97,"SIM_48"
0.0317513739538452,12.18,"SIM_48"
0.0320333975641187,12.39,"SIM_48"
0.0320158139295454,12.6,"SIM_48"
0.030457117679483,12.81,"SIM_48"
0.0298677120839066,13.02,"SIM_48"
0.0302525325701006,13.23,"SIM_48"
0.0306372654146711,13.44,"SIM_48"
0.0309153640612424,13.65,"SIM_48"
0.030555928821654,13.86,"SIM_48"
0.0306272692390764,14.07,"SIM_48"
0.030873665429463,14.28,"SIM_48"
0.0309916798980001,14.49,"SIM_48"
0.0306635010545996,14.7,"SIM_48"
0.0313071983825172,14.91,"SIM_48"
0.0316835105660308,15.12,"SIM_48"
0.0328083343184622,15.33,"SIM_48"
0.0330518819573618,15.54,"SIM_48"
0.0333674702179231,15.75,"SIM_48"
0.0341062520811532,15.96,"SIM_48"
0.0346113511253002,16.17,"SIM_48"
0.0334769226724047,16.38,"SIM_48"
0.0344531369817549,16.59,"SIM_48"
0.0329273344629508,16.8,"SIM_48"
0.0332901856412957,17.01,"SIM_48"
0.0342199148149897,17.22,"SIM_48"
0.0349993317546171,17.43,"SIM_48"
0.0335138787280619,17.64,"SIM_48"
0.0352627747419617,17.85,"SIM_48"
0.0362900838992586,18.06,"SIM_48"
0.0359012141605759,18.27,"SIM_48"
0.0374900434675,18.48,"SIM_48"
0.0375767900928469,18.69,"SIM_48"
0.0379230218577108,18.9,"SIM_48"
0.0383858690424361,19.11,"SIM_48"
0.0381636819489279,19.32,"SIM_48"
0.0390357641350873,19.53,"SIM_48"
0.0410162967889526,19.74,"SIM_48"
0.0393705998537478,19.95,"SIM_48"
0.039283077490953,20.16,"SIM_48"
0.0396804018992096,20.37,"SIM_48"
0.0394966627994411,20.58,"SIM_48"
0.0379739106561817,20.79,"SIM_48"
0.0389817247856557,21,"SIM_48"
