"MSD","taus","experiment"
0.00320057278702762,0.21,"SIM_73"
0.0046669664016655,0.42,"SIM_73"
0.00577545177222971,0.63,"SIM_73"
0.00761226959217303,0.84,"SIM_73"
0.00869751996306741,1.05,"SIM_73"
0.00994660625706534,1.26,"SIM_73"
0.0111286882080956,1.47,"SIM_73"
0.0123991358793715,1.68,"SIM_73"
0.0134349459422236,1.89,"SIM_73"
0.01475488610977,2.1,"SIM_73"
0.0156564651836161,2.31,"SIM_73"
0.0162757782564485,2.52,"SIM_73"
0.0170944546882079,2.73,"SIM_73"
0.0184430058494517,2.94,"SIM_73"
0.0193452907944007,3.15,"SIM_73"
0.0205393721724332,3.36,"SIM_73"
0.0219697388602487,3.57,"SIM_73"
0.0228615494440424,3.78,"SIM_73"
0.0246714393470626,3.99,"SIM_73"
0.0263898985375438,4.2,"SIM_73"
0.0276070387811385,4.41,"SIM_73"
0.0288774588897432,4.62,"SIM_73"
0.0298828772927558,4.83,"SIM_73"
0.0310494343486196,5.04,"SIM_73"
0.0321893015986372,5.25,"SIM_73"
0.0335108292974269,5.46,"SIM_73"
0.0344672749606856,5.67,"SIM_73"
0.0357165946872809,5.88,"SIM_73"
0.0372667666770022,6.09,"SIM_73"
0.0386176162308234,6.3,"SIM_73"
0.0400825958449191,6.51,"SIM_73"
0.0419549204781331,6.72,"SIM_73"
0.0434394084925579,6.93,"SIM_73"
0.0449696966387675,7.14,"SIM_73"
0.0464927570411475,7.35,"SIM_73"
0.0476090940135823,7.56,"SIM_73"
0.0488679381890561,7.77,"SIM_73"
0.0500939292275308,7.98,"SIM_73"
0.0512138590699821,8.19,"SIM_73"
0.0523362220447096,8.4,"SIM_73"
0.0530645518299778,8.61,"SIM_73"
0.0540411731196262,8.82,"SIM_73"
0.0549147852125343,9.03,"SIM_73"
0.0558772345526302,9.24,"SIM_73"
0.0566187237073447,9.45,"SIM_73"
0.0571705546421499,9.66,"SIM_73"
0.0578193944505394,9.87,"SIM_73"
0.0584579680008385,10.08,"SIM_73"
0.058924191917935,10.29,"SIM_73"
0.0593415497640396,10.5,"SIM_73"
0.0606695147457728,10.71,"SIM_73"
0.0614541265449963,10.92,"SIM_73"
0.0618676097862029,11.13,"SIM_73"
0.0618267325255548,11.34,"SIM_73"
0.0616084166518993,11.55,"SIM_73"
0.0619435216215719,11.76,"SIM_73"
0.0623428895824148,11.97,"SIM_73"
0.0624004125475061,12.18,"SIM_73"
0.0627311705467256,12.39,"SIM_73"
0.063398882767351,12.6,"SIM_73"
0.0638759475314962,12.81,"SIM_73"
0.063795560310337,13.02,"SIM_73"
0.0640658718177927,13.23,"SIM_73"
0.063636811114667,13.44,"SIM_73"
0.0636661532963074,13.65,"SIM_73"
0.0642000337424673,13.86,"SIM_73"
0.0642772410749599,14.07,"SIM_73"
0.0644004923480674,14.28,"SIM_73"
0.0646025098562852,14.49,"SIM_73"
0.0645884568441295,14.7,"SIM_73"
0.0646865917509484,14.91,"SIM_73"
0.0646508237492999,15.12,"SIM_73"
0.0648554260388523,15.33,"SIM_73"
0.0651354844939126,15.54,"SIM_73"
0.0656762860516876,15.75,"SIM_73"
0.0656641507279641,15.96,"SIM_73"
0.0657106377558189,16.17,"SIM_73"
0.0657995589211126,16.38,"SIM_73"
0.0654291327401609,16.59,"SIM_73"
0.065286990098017,16.8,"SIM_73"
0.0643200958036413,17.01,"SIM_73"
0.0637255226965948,17.22,"SIM_73"
0.0635122377476536,17.43,"SIM_73"
0.0639100867569535,17.64,"SIM_73"
0.0636926855245395,17.85,"SIM_73"
0.0635024883277674,18.06,"SIM_73"
0.0631403770863167,18.27,"SIM_73"
0.0625331028742757,18.48,"SIM_73"
0.0623469162670714,18.69,"SIM_73"
0.0613264120684864,18.9,"SIM_73"
0.0609931375921934,19.11,"SIM_73"
0.061389558819615,19.32,"SIM_73"
0.061006967556277,19.53,"SIM_73"
0.0606865977083203,19.74,"SIM_73"
0.0602485191487074,19.95,"SIM_73"
0.0597303273444153,20.16,"SIM_73"
0.0594607022778177,20.37,"SIM_73"
0.0594081526203765,20.58,"SIM_73"
0.0590643647928395,20.79,"SIM_73"
0.0586836207553689,21,"SIM_73"
