"MSD","taus","experiment"
0.00811268374625297,0.21,"SIM_27"
0.0103952144040526,0.42,"SIM_27"
0.0121678057485025,0.63,"SIM_27"
0.0132033722764887,0.84,"SIM_27"
0.0148708283431259,1.05,"SIM_27"
0.0155757400571747,1.26,"SIM_27"
0.0173955123054025,1.47,"SIM_27"
0.0183249550344038,1.68,"SIM_27"
0.0192045334937285,1.89,"SIM_27"
0.0201323833319276,2.1,"SIM_27"
0.0216267338775449,2.31,"SIM_27"
0.0229240235183475,2.52,"SIM_27"
0.0249600214194804,2.73,"SIM_27"
0.0258243919051233,2.94,"SIM_27"
0.0267476785283497,3.15,"SIM_27"
0.0274569780365601,3.36,"SIM_27"
0.0280757933202267,3.57,"SIM_27"
0.0295948474965989,3.78,"SIM_27"
0.0307110965733118,3.99,"SIM_27"
0.0313436671062288,4.2,"SIM_27"
0.0323994721154351,4.41,"SIM_27"
0.0329055590585408,4.62,"SIM_27"
0.0334281873266976,4.83,"SIM_27"
0.0335298980804553,5.04,"SIM_27"
0.0340907333715994,5.25,"SIM_27"
0.0347300378375268,5.46,"SIM_27"
0.0346586026056358,5.67,"SIM_27"
0.0367968612399488,5.88,"SIM_27"
0.0375195369405136,6.09,"SIM_27"
0.0392111661127598,6.3,"SIM_27"
0.0409205068073814,6.51,"SIM_27"
0.0430186405288054,6.72,"SIM_27"
0.0439306828662576,6.93,"SIM_27"
0.0443776389610423,7.14,"SIM_27"
0.0448507290848017,7.35,"SIM_27"
0.0451424189186335,7.56,"SIM_27"
0.0466802590574075,7.77,"SIM_27"
0.0478549722054591,7.98,"SIM_27"
0.0492660459945048,8.19,"SIM_27"
0.0511163697752682,8.4,"SIM_27"
0.0520299108533692,8.61,"SIM_27"
0.0533664300644171,8.82,"SIM_27"
0.0525249385179448,9.03,"SIM_27"
0.0523831962893783,9.24,"SIM_27"
0.0525407699830657,9.45,"SIM_27"
0.0515746230876757,9.66,"SIM_27"
0.0519478977359504,9.87,"SIM_27"
0.0509601639753972,10.08,"SIM_27"
0.0506437576226019,10.29,"SIM_27"
0.0522184442699725,10.5,"SIM_27"
0.0519230929316587,10.71,"SIM_27"
0.0510863350729198,10.92,"SIM_27"
0.0501283048981159,11.13,"SIM_27"
0.049986723959646,11.34,"SIM_27"
0.0492771643767204,11.55,"SIM_27"
0.0492088240073929,11.76,"SIM_27"
0.0497746648013462,11.97,"SIM_27"
0.0503055051532762,12.18,"SIM_27"
0.0516606817151998,12.39,"SIM_27"
0.0511818818743377,12.6,"SIM_27"
0.0520377167831228,12.81,"SIM_27"
0.0525303909169401,13.02,"SIM_27"
0.0523254706932622,13.23,"SIM_27"
0.052596958531207,13.44,"SIM_27"
0.0533242257129519,13.65,"SIM_27"
0.0534232173790444,13.86,"SIM_27"
0.0545131078009938,14.07,"SIM_27"
0.0544928752213537,14.28,"SIM_27"
0.0548814049305861,14.49,"SIM_27"
0.0544633321973956,14.7,"SIM_27"
0.0547151751084251,14.91,"SIM_27"
0.0542798911672911,15.12,"SIM_27"
0.0537433394166073,15.33,"SIM_27"
0.0544254111528585,15.54,"SIM_27"
0.0540811605790858,15.75,"SIM_27"
0.0547984473503005,15.96,"SIM_27"
0.0534700158535087,16.17,"SIM_27"
0.0527752076401326,16.38,"SIM_27"
0.0505828254473188,16.59,"SIM_27"
0.0502562574736929,16.8,"SIM_27"
0.0489824256838526,17.01,"SIM_27"
0.0472396683406043,17.22,"SIM_27"
0.0457724545444069,17.43,"SIM_27"
0.0466576004730043,17.64,"SIM_27"
0.0454437474157614,17.85,"SIM_27"
0.0452041185888223,18.06,"SIM_27"
0.0453899941489362,18.27,"SIM_27"
0.0445237918338213,18.48,"SIM_27"
0.0449666837672755,18.69,"SIM_27"
0.044877893427288,18.9,"SIM_27"
0.0443735655526843,19.11,"SIM_27"
0.0438858757577171,19.32,"SIM_27"
0.0426967150563813,19.53,"SIM_27"
0.042782462202951,19.74,"SIM_27"
0.0429408575781749,19.95,"SIM_27"
0.0431207515274466,20.16,"SIM_27"
0.0417224473866071,20.37,"SIM_27"
0.0419129371687915,20.58,"SIM_27"
0.0404220430537804,20.79,"SIM_27"
0.0404223489468965,21,"SIM_27"
