"MSD","taus","experiment"
0.00349660235926399,0.21,"SIM_258"
0.00499802733257985,0.42,"SIM_258"
0.00598409780784089,0.63,"SIM_258"
0.0070926875731718,0.84,"SIM_258"
0.00748155778404961,1.05,"SIM_258"
0.00795292635456322,1.26,"SIM_258"
0.0084794729503258,1.47,"SIM_258"
0.00881667933832342,1.68,"SIM_258"
0.0092611666395283,1.89,"SIM_258"
0.0104691608248504,2.1,"SIM_258"
0.0109386982618709,2.31,"SIM_258"
0.0112482526660055,2.52,"SIM_258"
0.0124446757947118,2.73,"SIM_258"
0.0131924850959101,2.94,"SIM_258"
0.0139311389344228,3.15,"SIM_258"
0.0138806332958517,3.36,"SIM_258"
0.0144525586710124,3.57,"SIM_258"
0.0143632894015313,3.78,"SIM_258"
0.0153133622370436,3.99,"SIM_258"
0.0158383231770615,4.2,"SIM_258"
0.0164034062011382,4.41,"SIM_258"
0.016838857900144,4.62,"SIM_258"
0.0173473695432553,4.83,"SIM_258"
0.0174923451999659,5.04,"SIM_258"
0.0175153435465314,5.25,"SIM_258"
0.0175335891826424,5.46,"SIM_258"
0.0169699232534071,5.67,"SIM_258"
0.0174961150837764,5.88,"SIM_258"
0.0178060027683569,6.09,"SIM_258"
0.0180496491976827,6.3,"SIM_258"
0.0187683610245355,6.51,"SIM_258"
0.0184503883452958,6.72,"SIM_258"
0.0186325486846168,6.93,"SIM_258"
0.0188042553903226,7.14,"SIM_258"
0.0191488498791457,7.35,"SIM_258"
0.0196839421564304,7.56,"SIM_258"
0.020424662636126,7.77,"SIM_258"
0.0199768777507771,7.98,"SIM_258"
0.020218931937445,8.19,"SIM_258"
0.0193919031950537,8.4,"SIM_258"
0.0191978231472818,8.61,"SIM_258"
0.0192177769954598,8.82,"SIM_258"
0.0193217944492919,9.03,"SIM_258"
0.0197867871420427,9.24,"SIM_258"
0.0198822143373052,9.45,"SIM_258"
0.0199677829519217,9.66,"SIM_258"
0.0199623321853732,9.87,"SIM_258"
0.0200176749073609,10.08,"SIM_258"
0.0196264900343266,10.29,"SIM_258"
0.0190785258853755,10.5,"SIM_258"
0.0187064803417292,10.71,"SIM_258"
0.0183181311975328,10.92,"SIM_258"
0.0182062656522159,11.13,"SIM_258"
0.0180207409916912,11.34,"SIM_258"
0.0188554826641692,11.55,"SIM_258"
0.0191240657271811,11.76,"SIM_258"
0.0187736043449402,11.97,"SIM_258"
0.0178503387618503,12.18,"SIM_258"
0.0173990163009884,12.39,"SIM_258"
0.0173126284156495,12.6,"SIM_258"
0.0170433916729462,12.81,"SIM_258"
0.0172729505749928,13.02,"SIM_258"
0.0172496133300316,13.23,"SIM_258"
0.0178271069971071,13.44,"SIM_258"
0.0184368293712272,13.65,"SIM_258"
0.0190843805756045,13.86,"SIM_258"
0.0192426509748772,14.07,"SIM_258"
0.0196763557780328,14.28,"SIM_258"
0.0197756814448135,14.49,"SIM_258"
0.0195592424702115,14.7,"SIM_258"
0.0204535548770401,14.91,"SIM_258"
0.0211240507443014,15.12,"SIM_258"
0.0219168206141765,15.33,"SIM_258"
0.0221880109203332,15.54,"SIM_258"
0.0224370863424687,15.75,"SIM_258"
0.0226709062371018,15.96,"SIM_258"
0.0236006270403296,16.17,"SIM_258"
0.0243523584380102,16.38,"SIM_258"
0.0241586077667873,16.59,"SIM_258"
0.0247603962124105,16.8,"SIM_258"
0.0253246784611133,17.01,"SIM_258"
0.0246561881110764,17.22,"SIM_258"
0.0255353330629528,17.43,"SIM_258"
0.0266067847027183,17.64,"SIM_258"
0.0266373847126159,17.85,"SIM_258"
0.027248477805311,18.06,"SIM_258"
0.0277290129066789,18.27,"SIM_258"
0.0282321524958064,18.48,"SIM_258"
0.0292244607493168,18.69,"SIM_258"
0.0298317571025396,18.9,"SIM_258"
0.0296890006609035,19.11,"SIM_258"
0.0296098891497004,19.32,"SIM_258"
0.0302578429776372,19.53,"SIM_258"
0.030445252243226,19.74,"SIM_258"
0.0312318401837783,19.95,"SIM_258"
0.0316685605547245,20.16,"SIM_258"
0.0321105473658501,20.37,"SIM_258"
0.0333034863281008,20.58,"SIM_258"
0.0339751223663265,20.79,"SIM_258"
0.0344562444407109,21,"SIM_258"
