"MSD","taus","experiment"
0.0035530314405203,0.21,"SIM_99"
0.00505907851987405,0.42,"SIM_99"
0.00636783448676493,0.63,"SIM_99"
0.00738617898000122,0.84,"SIM_99"
0.00793780561692624,1.05,"SIM_99"
0.0087830989866397,1.26,"SIM_99"
0.00955059716389369,1.47,"SIM_99"
0.0106077680762654,1.68,"SIM_99"
0.0115744134663544,1.89,"SIM_99"
0.0123721867114765,2.1,"SIM_99"
0.0132471246439142,2.31,"SIM_99"
0.0136901280775609,2.52,"SIM_99"
0.0142551220637826,2.73,"SIM_99"
0.0146555029787946,2.94,"SIM_99"
0.0144998760386552,3.15,"SIM_99"
0.0145402527645822,3.36,"SIM_99"
0.0145293049550373,3.57,"SIM_99"
0.0147480101711759,3.78,"SIM_99"
0.0148046188911196,3.99,"SIM_99"
0.0148123278686482,4.2,"SIM_99"
0.0149040987978234,4.41,"SIM_99"
0.0148184486333474,4.62,"SIM_99"
0.0145191769205321,4.83,"SIM_99"
0.0146127886429573,5.04,"SIM_99"
0.0147333240036849,5.25,"SIM_99"
0.0149456724118483,5.46,"SIM_99"
0.015511799349894,5.67,"SIM_99"
0.0159357766621189,5.88,"SIM_99"
0.0162067180626739,6.09,"SIM_99"
0.0160870076285106,6.3,"SIM_99"
0.0161777191554237,6.51,"SIM_99"
0.0160825765127944,6.72,"SIM_99"
0.0166050911303656,6.93,"SIM_99"
0.0169588157254176,7.14,"SIM_99"
0.017390103621894,7.35,"SIM_99"
0.0182587252267886,7.56,"SIM_99"
0.0185100743638008,7.77,"SIM_99"
0.0179722889046365,7.98,"SIM_99"
0.0183392070086649,8.19,"SIM_99"
0.0183673861777899,8.4,"SIM_99"
0.0185612595902376,8.61,"SIM_99"
0.0187530112408417,8.82,"SIM_99"
0.0197720647054476,9.03,"SIM_99"
0.0207170462769973,9.24,"SIM_99"
0.020746505396341,9.45,"SIM_99"
0.0203944186662335,9.66,"SIM_99"
0.020230068870277,9.87,"SIM_99"
0.0195943650110144,10.08,"SIM_99"
0.01982321912588,10.29,"SIM_99"
0.0190638449874018,10.5,"SIM_99"
0.0193384333088875,10.71,"SIM_99"
0.0196015192724332,10.92,"SIM_99"
0.0196976262640982,11.13,"SIM_99"
0.0201510904271327,11.34,"SIM_99"
0.0200232072126888,11.55,"SIM_99"
0.0197550652305387,11.76,"SIM_99"
0.0189863221532018,11.97,"SIM_99"
0.0187205555899554,12.18,"SIM_99"
0.0186295558247589,12.39,"SIM_99"
0.0195283080591568,12.6,"SIM_99"
0.0197591696820652,12.81,"SIM_99"
0.0196198918492919,13.02,"SIM_99"
0.0192074548992577,13.23,"SIM_99"
0.0186269301642693,13.44,"SIM_99"
0.0186587915169643,13.65,"SIM_99"
0.0198818733998352,13.86,"SIM_99"
0.0205335581374385,14.07,"SIM_99"
0.0209539022757409,14.28,"SIM_99"
0.0208067101209458,14.49,"SIM_99"
0.021396897359064,14.7,"SIM_99"
0.0216093222285411,14.91,"SIM_99"
0.021752180734037,15.12,"SIM_99"
0.0220044913387049,15.33,"SIM_99"
0.0228534130838227,15.54,"SIM_99"
0.0234460923102336,15.75,"SIM_99"
0.0237997089199394,15.96,"SIM_99"
0.0246530689590833,16.17,"SIM_99"
0.0252669390071292,16.38,"SIM_99"
0.0258158356118138,16.59,"SIM_99"
0.0250270660434784,16.8,"SIM_99"
0.0259110999001471,17.01,"SIM_99"
0.0260378095384252,17.22,"SIM_99"
0.0261514139448618,17.43,"SIM_99"
0.0273912873625524,17.64,"SIM_99"
0.0274120077763837,17.85,"SIM_99"
0.0280605614388866,18.06,"SIM_99"
0.0279318155922801,18.27,"SIM_99"
0.0269583730278253,18.48,"SIM_99"
0.0269866116299051,18.69,"SIM_99"
0.0267898797441906,18.9,"SIM_99"
0.0270682551265411,19.11,"SIM_99"
0.0276180498812716,19.32,"SIM_99"
0.0274653178401996,19.53,"SIM_99"
0.0278576478647951,19.74,"SIM_99"
0.0276792224385606,19.95,"SIM_99"
0.0275111368818105,20.16,"SIM_99"
0.0276611619788821,20.37,"SIM_99"
0.0282009071102689,20.58,"SIM_99"
0.0290211878633933,20.79,"SIM_99"
0.0302409683353246,21,"SIM_99"
