"MSD","taus","experiment"
0.00541200299185005,0.21,"SIM_6"
0.00792780109143258,0.42,"SIM_6"
0.0105447752263594,0.63,"SIM_6"
0.0121543511495707,0.84,"SIM_6"
0.0137147354454851,1.05,"SIM_6"
0.0154892819055621,1.26,"SIM_6"
0.0181303423133161,1.47,"SIM_6"
0.0201981998858714,1.68,"SIM_6"
0.0218828725063537,1.89,"SIM_6"
0.0235532353349414,2.1,"SIM_6"
0.0254980139763179,2.31,"SIM_6"
0.0270306231665115,2.52,"SIM_6"
0.0283383704938839,2.73,"SIM_6"
0.0293967962045465,2.94,"SIM_6"
0.0315570437725039,3.15,"SIM_6"
0.0325837605961965,3.36,"SIM_6"
0.034178427102424,3.57,"SIM_6"
0.0357565384118003,3.78,"SIM_6"
0.0367976948969454,3.99,"SIM_6"
0.0375475469616687,4.2,"SIM_6"
0.0388152387735182,4.41,"SIM_6"
0.0393714919688018,4.62,"SIM_6"
0.0403105762785533,4.83,"SIM_6"
0.0411580760832019,5.04,"SIM_6"
0.0414484372453544,5.25,"SIM_6"
0.0417286466160182,5.46,"SIM_6"
0.0411259612905351,5.67,"SIM_6"
0.0411153198574215,5.88,"SIM_6"
0.0412961927919773,6.09,"SIM_6"
0.0410503599556977,6.3,"SIM_6"
0.0408291918016886,6.51,"SIM_6"
0.0401780943224112,6.72,"SIM_6"
0.0398900678209788,6.93,"SIM_6"
0.0400651782113164,7.14,"SIM_6"
0.0397308956360999,7.35,"SIM_6"
0.0399189028658993,7.56,"SIM_6"
0.0397645011052801,7.77,"SIM_6"
0.0404889805812386,7.98,"SIM_6"
0.0409570774956514,8.19,"SIM_6"
0.0409323565263977,8.4,"SIM_6"
0.041030436572136,8.61,"SIM_6"
0.0406114275457341,8.82,"SIM_6"
0.0408121327045418,9.03,"SIM_6"
0.0405884030330097,9.24,"SIM_6"
0.0409717595721167,9.45,"SIM_6"
0.0416314307430162,9.66,"SIM_6"
0.0414917338183588,9.87,"SIM_6"
0.0415003600645993,10.08,"SIM_6"
0.042425824176635,10.29,"SIM_6"
0.0432271339359979,10.5,"SIM_6"
0.043751905737099,10.71,"SIM_6"
0.0448118672980079,10.92,"SIM_6"
0.0454405825723139,11.13,"SIM_6"
0.0457767258078866,11.34,"SIM_6"
0.0454903589196494,11.55,"SIM_6"
0.0452025187342388,11.76,"SIM_6"
0.0448879754795585,11.97,"SIM_6"
0.0453308868143769,12.18,"SIM_6"
0.0455987464386525,12.39,"SIM_6"
0.0455574708844877,12.6,"SIM_6"
0.04540890869821,12.81,"SIM_6"
0.0447817634796707,13.02,"SIM_6"
0.045558820536899,13.23,"SIM_6"
0.0467181397278888,13.44,"SIM_6"
0.048009159805053,13.65,"SIM_6"
0.0501255927826062,13.86,"SIM_6"
0.0505091424839836,14.07,"SIM_6"
0.0509178136293895,14.28,"SIM_6"
0.052101398949291,14.49,"SIM_6"
0.0523619044611727,14.7,"SIM_6"
0.0534379082733229,14.91,"SIM_6"
0.053657652249782,15.12,"SIM_6"
0.0543984694473254,15.33,"SIM_6"
0.0555327944806987,15.54,"SIM_6"
0.0566745775089259,15.75,"SIM_6"
0.0575704023472224,15.96,"SIM_6"
0.0582268196740495,16.17,"SIM_6"
0.0598894414779503,16.38,"SIM_6"
0.0595189499151407,16.59,"SIM_6"
0.0604277801113333,16.8,"SIM_6"
0.0600418113370179,17.01,"SIM_6"
0.0602282188472941,17.22,"SIM_6"
0.0604211246330083,17.43,"SIM_6"
0.05805891021646,17.64,"SIM_6"
0.0574865050676724,17.85,"SIM_6"
0.0559117533830329,18.06,"SIM_6"
0.0548364262407175,18.27,"SIM_6"
0.0546866762611748,18.48,"SIM_6"
0.0541770799016779,18.69,"SIM_6"
0.0527742509594389,18.9,"SIM_6"
0.0536383495423954,19.11,"SIM_6"
0.053842152918456,19.32,"SIM_6"
0.0551215084850493,19.53,"SIM_6"
0.0559649544867511,19.74,"SIM_6"
0.0563376922755899,19.95,"SIM_6"
0.0573879427526127,20.16,"SIM_6"
0.0583982601499613,20.37,"SIM_6"
0.0594284140949082,20.58,"SIM_6"
0.0594296764190544,20.79,"SIM_6"
0.0593576178893696,21,"SIM_6"
