"MSD","taus","experiment"
0.00375769583342639,0.21,"SIM_28"
0.00529577999067971,0.42,"SIM_28"
0.00716151444143441,0.63,"SIM_28"
0.00882642130614788,0.84,"SIM_28"
0.0100034099722969,1.05,"SIM_28"
0.0109027260131531,1.26,"SIM_28"
0.0118080842596526,1.47,"SIM_28"
0.0124989736509801,1.68,"SIM_28"
0.0129026732565103,1.89,"SIM_28"
0.0137785692044723,2.1,"SIM_28"
0.0147254808317385,2.31,"SIM_28"
0.014694258093172,2.52,"SIM_28"
0.0164394806793767,2.73,"SIM_28"
0.017409236078408,2.94,"SIM_28"
0.0181701065431116,3.15,"SIM_28"
0.0187751339988493,3.36,"SIM_28"
0.019375955023157,3.57,"SIM_28"
0.020150943547707,3.78,"SIM_28"
0.020975813080213,3.99,"SIM_28"
0.0217703817548894,4.2,"SIM_28"
0.0227223381771391,4.41,"SIM_28"
0.023765866008982,4.62,"SIM_28"
0.0247102336170063,4.83,"SIM_28"
0.0253734105711269,5.04,"SIM_28"
0.0260014051500163,5.25,"SIM_28"
0.0265682714253053,5.46,"SIM_28"
0.0272947887995923,5.67,"SIM_28"
0.0278518639585112,5.88,"SIM_28"
0.0285188473892932,6.09,"SIM_28"
0.0289846243477219,6.3,"SIM_28"
0.0291241590297663,6.51,"SIM_28"
0.029624802347233,6.72,"SIM_28"
0.0295577805025477,6.93,"SIM_28"
0.0301403774848843,7.14,"SIM_28"
0.0306498850147682,7.35,"SIM_28"
0.0312667060745891,7.56,"SIM_28"
0.0311387250941667,7.77,"SIM_28"
0.0315627820912801,7.98,"SIM_28"
0.0318763256123514,8.19,"SIM_28"
0.0323646325833981,8.4,"SIM_28"
0.0326861674397391,8.61,"SIM_28"
0.0331511907886536,8.82,"SIM_28"
0.0332808883163623,9.03,"SIM_28"
0.0334088563655439,9.24,"SIM_28"
0.0333481300981969,9.45,"SIM_28"
0.0331379604033689,9.66,"SIM_28"
0.0327490474212176,9.87,"SIM_28"
0.0329174091785635,10.08,"SIM_28"
0.0329604753059193,10.29,"SIM_28"
0.0330675715255189,10.5,"SIM_28"
0.03365694058822,10.71,"SIM_28"
0.0337946574148255,10.92,"SIM_28"
0.0344524619046949,11.13,"SIM_28"
0.0342840724339642,11.34,"SIM_28"
0.0346249857973738,11.55,"SIM_28"
0.034716668523577,11.76,"SIM_28"
0.0345110752978993,11.97,"SIM_28"
0.0346208370415181,12.18,"SIM_28"
0.0342947768052224,12.39,"SIM_28"
0.0346817246479744,12.6,"SIM_28"
0.0344868230487245,12.81,"SIM_28"
0.0344874489078221,13.02,"SIM_28"
0.034342885842504,13.23,"SIM_28"
0.0338862322651631,13.44,"SIM_28"
0.0341728879693343,13.65,"SIM_28"
0.0336970621536154,13.86,"SIM_28"
0.0333709388391178,14.07,"SIM_28"
0.03250862851256,14.28,"SIM_28"
0.0318147691049357,14.49,"SIM_28"
0.031605528597525,14.7,"SIM_28"
0.0315867985448895,14.91,"SIM_28"
0.0314635739540063,15.12,"SIM_28"
0.0313383266306884,15.33,"SIM_28"
0.0313605819108212,15.54,"SIM_28"
0.0318785430748079,15.75,"SIM_28"
0.0322557959628903,15.96,"SIM_28"
0.0327259511905376,16.17,"SIM_28"
0.0328817132822414,16.38,"SIM_28"
0.0332580323315282,16.59,"SIM_28"
0.03299880782995,16.8,"SIM_28"
0.0331496035435887,17.01,"SIM_28"
0.0334704067957177,17.22,"SIM_28"
0.034136562943863,17.43,"SIM_28"
0.0347018009489551,17.64,"SIM_28"
0.0352693170770195,17.85,"SIM_28"
0.0362282870277766,18.06,"SIM_28"
0.0369142690321697,18.27,"SIM_28"
0.0379561094335395,18.48,"SIM_28"
0.0386216735442265,18.69,"SIM_28"
0.039005286559921,18.9,"SIM_28"
0.0395696555083019,19.11,"SIM_28"
0.0404505197772287,19.32,"SIM_28"
0.0416311097024972,19.53,"SIM_28"
0.0428955044814497,19.74,"SIM_28"
0.0436555610290129,19.95,"SIM_28"
0.0453310198644932,20.16,"SIM_28"
0.0467922728184598,20.37,"SIM_28"
0.0483848792150771,20.58,"SIM_28"
0.0497695232523727,20.79,"SIM_28"
0.0511530384322598,21,"SIM_28"
