"MSD","taus","experiment"
0.00758444656770339,0.21,"SIM_83"
0.0105261190819418,0.42,"SIM_83"
0.0128891908042486,0.63,"SIM_83"
0.0133473974267,0.84,"SIM_83"
0.0155456677179772,1.05,"SIM_83"
0.0168737375653382,1.26,"SIM_83"
0.0177557989134566,1.47,"SIM_83"
0.0191796333195451,1.68,"SIM_83"
0.0201645109164516,1.89,"SIM_83"
0.0209122714236856,2.1,"SIM_83"
0.0213627359253149,2.31,"SIM_83"
0.0209388383459691,2.52,"SIM_83"
0.0212686207837214,2.73,"SIM_83"
0.021736625103326,2.94,"SIM_83"
0.0224049112986378,3.15,"SIM_83"
0.0225875756414898,3.36,"SIM_83"
0.0225617812838703,3.57,"SIM_83"
0.0218477060948403,3.78,"SIM_83"
0.0213857847075437,3.99,"SIM_83"
0.0212675176493326,4.2,"SIM_83"
0.0235084780668997,4.41,"SIM_83"
0.024755581652164,4.62,"SIM_83"
0.0255023089925662,4.83,"SIM_83"
0.0259512362279946,5.04,"SIM_83"
0.0256010548859769,5.25,"SIM_83"
0.0252802481174091,5.46,"SIM_83"
0.0254364603429648,5.67,"SIM_83"
0.0260424392630132,5.88,"SIM_83"
0.025634981172232,6.09,"SIM_83"
0.0255651764131369,6.3,"SIM_83"
0.025063198317535,6.51,"SIM_83"
0.0244970931785296,6.72,"SIM_83"
0.0251653573622241,6.93,"SIM_83"
0.0258966979475091,7.14,"SIM_83"
0.0272765320046624,7.35,"SIM_83"
0.0275523366509831,7.56,"SIM_83"
0.0276773056570774,7.77,"SIM_83"
0.0271041454344385,7.98,"SIM_83"
0.0277326180634666,8.19,"SIM_83"
0.0283598083665652,8.4,"SIM_83"
0.0295726875367479,8.61,"SIM_83"
0.0309557070859473,8.82,"SIM_83"
0.0320854427852122,9.03,"SIM_83"
0.032989754053886,9.24,"SIM_83"
0.0332337065613182,9.45,"SIM_83"
0.0334577417345218,9.66,"SIM_83"
0.0332588584005177,9.87,"SIM_83"
0.0321161895990155,10.08,"SIM_83"
0.0302659029971136,10.29,"SIM_83"
0.0296956529664588,10.5,"SIM_83"
0.0292854509317093,10.71,"SIM_83"
0.0295957675468317,10.92,"SIM_83"
0.02974022770292,11.13,"SIM_83"
0.0304720551437697,11.34,"SIM_83"
0.0294246548992322,11.55,"SIM_83"
0.0298268822631744,11.76,"SIM_83"
0.029359249499796,11.97,"SIM_83"
0.0299395294533446,12.18,"SIM_83"
0.029580164913936,12.39,"SIM_83"
0.0304291716601142,12.6,"SIM_83"
0.0312705238011843,12.81,"SIM_83"
0.0323455864261854,13.02,"SIM_83"
0.0319997766175853,13.23,"SIM_83"
0.0318885992404575,13.44,"SIM_83"
0.0307056496835911,13.65,"SIM_83"
0.0308691446556333,13.86,"SIM_83"
0.0305227630644109,14.07,"SIM_83"
0.0297563344422462,14.28,"SIM_83"
0.0284561745617767,14.49,"SIM_83"
0.0285969409979009,14.7,"SIM_83"
0.0298019493260616,14.91,"SIM_83"
0.029201322022098,15.12,"SIM_83"
0.0300660505636934,15.33,"SIM_83"
0.030637930809291,15.54,"SIM_83"
0.0314969779638831,15.75,"SIM_83"
0.0313766647397449,15.96,"SIM_83"
0.0305892631741705,16.17,"SIM_83"
0.0305506627424088,16.38,"SIM_83"
0.0303150030156446,16.59,"SIM_83"
0.0318777873853623,16.8,"SIM_83"
0.0306709219009536,17.01,"SIM_83"
0.0319883974888588,17.22,"SIM_83"
0.0329874782866619,17.43,"SIM_83"
0.0329095527388512,17.64,"SIM_83"
0.0330085909567927,17.85,"SIM_83"
0.0337627952475016,18.06,"SIM_83"
0.033509478586443,18.27,"SIM_83"
0.0327124353778391,18.48,"SIM_83"
0.0328415285658381,18.69,"SIM_83"
0.0337608423727691,18.9,"SIM_83"
0.0328534440514414,19.11,"SIM_83"
0.0331875131149804,19.32,"SIM_83"
0.0337447964421522,19.53,"SIM_83"
0.0350217069701184,19.74,"SIM_83"
0.0345638193433919,19.95,"SIM_83"
0.0348153406803869,20.16,"SIM_83"
0.0338601992710515,20.37,"SIM_83"
0.0347818626415869,20.58,"SIM_83"
0.0334439700227334,20.79,"SIM_83"
0.0340774348543356,21,"SIM_83"
