"MSD","taus","experiment"
0.00272958175138842,0.21,"SIM_927"
0.00373026184418497,0.42,"SIM_927"
0.00512286827522198,0.63,"SIM_927"
0.00598778746820998,0.84,"SIM_927"
0.00654574087838654,1.05,"SIM_927"
0.00694953494769811,1.26,"SIM_927"
0.00714344966226709,1.47,"SIM_927"
0.00764171954558104,1.68,"SIM_927"
0.0078516968495247,1.89,"SIM_927"
0.00772799564255328,2.1,"SIM_927"
0.00810572164661313,2.31,"SIM_927"
0.00846549884136177,2.52,"SIM_927"
0.00879800247943722,2.73,"SIM_927"
0.00906962806141821,2.94,"SIM_927"
0.00966535559757733,3.15,"SIM_927"
0.0102683262820479,3.36,"SIM_927"
0.0103809495882568,3.57,"SIM_927"
0.0108087027873924,3.78,"SIM_927"
0.0111516317306568,3.99,"SIM_927"
0.0113808727934723,4.2,"SIM_927"
0.0111654816015602,4.41,"SIM_927"
0.0113715811557801,4.62,"SIM_927"
0.0117115112119113,4.83,"SIM_927"
0.011813156589875,5.04,"SIM_927"
0.0125275231845963,5.25,"SIM_927"
0.0129087123703624,5.46,"SIM_927"
0.0139558886948545,5.67,"SIM_927"
0.0143338677575865,5.88,"SIM_927"
0.0151047950505114,6.09,"SIM_927"
0.0154475800827836,6.3,"SIM_927"
0.0158614478848123,6.51,"SIM_927"
0.0163542226072523,6.72,"SIM_927"
0.0167909201500913,6.93,"SIM_927"
0.017221865185248,7.14,"SIM_927"
0.0176773032941579,7.35,"SIM_927"
0.0177514888474665,7.56,"SIM_927"
0.0178976253317152,7.77,"SIM_927"
0.018169515686698,7.98,"SIM_927"
0.0186447432351282,8.19,"SIM_927"
0.0190284627433771,8.4,"SIM_927"
0.0194275225407338,8.61,"SIM_927"
0.0195537594827125,8.82,"SIM_927"
0.0198043018217209,9.03,"SIM_927"
0.0201017629852898,9.24,"SIM_927"
0.0201032102194446,9.45,"SIM_927"
0.0201148047493163,9.66,"SIM_927"
0.0202682458892323,9.87,"SIM_927"
0.0202755856225257,10.08,"SIM_927"
0.0205650217566973,10.29,"SIM_927"
0.0206839988449972,10.5,"SIM_927"
0.0210929642984771,10.71,"SIM_927"
0.0216136710005924,10.92,"SIM_927"
0.0218490372228544,11.13,"SIM_927"
0.0220707719697827,11.34,"SIM_927"
0.0221494130568574,11.55,"SIM_927"
0.0217740219627386,11.76,"SIM_927"
0.0218587327828576,11.97,"SIM_927"
0.0216608870267066,12.18,"SIM_927"
0.0221681660517093,12.39,"SIM_927"
0.022364832895031,12.6,"SIM_927"
0.0229581447914621,12.81,"SIM_927"
0.0240740665107486,13.02,"SIM_927"
0.0244100261699905,13.23,"SIM_927"
0.0252567778065447,13.44,"SIM_927"
0.0257961294540331,13.65,"SIM_927"
0.0263029437460461,13.86,"SIM_927"
0.0267845225831489,14.07,"SIM_927"
0.0272700339806262,14.28,"SIM_927"
0.0278697869955586,14.49,"SIM_927"
0.0283635436878744,14.7,"SIM_927"
0.0289159136625897,14.91,"SIM_927"
0.0298536514492902,15.12,"SIM_927"
0.0306284299118356,15.33,"SIM_927"
0.0310621380413709,15.54,"SIM_927"
0.0315099183444641,15.75,"SIM_927"
0.0316147356920745,15.96,"SIM_927"
0.0321697686236935,16.17,"SIM_927"
0.0326399293513406,16.38,"SIM_927"
0.0332582266441969,16.59,"SIM_927"
0.0334753825120503,16.8,"SIM_927"
0.0337828751368123,17.01,"SIM_927"
0.0337604783937918,17.22,"SIM_927"
0.0338599574475259,17.43,"SIM_927"
0.034107731409137,17.64,"SIM_927"
0.0345219014392961,17.85,"SIM_927"
0.0351938068482975,18.06,"SIM_927"
0.0359529423473224,18.27,"SIM_927"
0.0365457747079732,18.48,"SIM_927"
0.036625177571025,18.69,"SIM_927"
0.0367394399851889,18.9,"SIM_927"
0.0372283166588641,19.11,"SIM_927"
0.0379050591230177,19.32,"SIM_927"
0.0387481964905401,19.53,"SIM_927"
0.0393587002442002,19.74,"SIM_927"
0.0400948972144799,19.95,"SIM_927"
0.0403589166933145,20.16,"SIM_927"
0.0409940038335501,20.37,"SIM_927"
0.0415770000512223,20.58,"SIM_927"
0.0420727515952485,20.79,"SIM_927"
0.0431186307450137,21,"SIM_927"
