"MSD","taus","experiment"
0.00217441815715791,0.21,"SIM_18"
0.00325956631730951,0.42,"SIM_18"
0.00384642364315668,0.63,"SIM_18"
0.00397539038705116,0.84,"SIM_18"
0.00441275204672769,1.05,"SIM_18"
0.00508284429574592,1.26,"SIM_18"
0.00526805393364339,1.47,"SIM_18"
0.00556627136287683,1.68,"SIM_18"
0.0058055042831202,1.89,"SIM_18"
0.00597155759691758,2.1,"SIM_18"
0.00631512425904405,2.31,"SIM_18"
0.00667422369349903,2.52,"SIM_18"
0.00705802357343321,2.73,"SIM_18"
0.00720873571877307,2.94,"SIM_18"
0.0076277440958105,3.15,"SIM_18"
0.00775170043825684,3.36,"SIM_18"
0.0078684238774328,3.57,"SIM_18"
0.00751630663795312,3.78,"SIM_18"
0.00785133587727133,3.99,"SIM_18"
0.008098607369505,4.2,"SIM_18"
0.00858755239118106,4.41,"SIM_18"
0.00850493059150368,4.62,"SIM_18"
0.00843535017141694,4.83,"SIM_18"
0.0086928576911669,5.04,"SIM_18"
0.00895179374670916,5.25,"SIM_18"
0.0092502683209849,5.46,"SIM_18"
0.00951214062119314,5.67,"SIM_18"
0.0094919673693467,5.88,"SIM_18"
0.00956052317656292,6.09,"SIM_18"
0.00952232373769148,6.3,"SIM_18"
0.0092080531433961,6.51,"SIM_18"
0.00907357474029484,6.72,"SIM_18"
0.00902408767711989,6.93,"SIM_18"
0.00896802368728295,7.14,"SIM_18"
0.00931988434147554,7.35,"SIM_18"
0.00916920419691524,7.56,"SIM_18"
0.00932579524732275,7.77,"SIM_18"
0.00885001322091618,7.98,"SIM_18"
0.00873847316931816,8.19,"SIM_18"
0.0085486335430581,8.4,"SIM_18"
0.00878938885434886,8.61,"SIM_18"
0.0092627755008053,8.82,"SIM_18"
0.00931607420773955,9.03,"SIM_18"
0.00966656414621186,9.24,"SIM_18"
0.00986422523130062,9.45,"SIM_18"
0.0100795838006793,9.66,"SIM_18"
0.0104249133124255,9.87,"SIM_18"
0.0101840093541774,10.08,"SIM_18"
0.0101548823393188,10.29,"SIM_18"
0.0102369760028467,10.5,"SIM_18"
0.0103484806433952,10.71,"SIM_18"
0.0104781879919138,10.92,"SIM_18"
0.0105360886361439,11.13,"SIM_18"
0.0104449527234962,11.34,"SIM_18"
0.010440715634137,11.55,"SIM_18"
0.0100513235752292,11.76,"SIM_18"
0.00981950417391534,11.97,"SIM_18"
0.00926937646787247,12.18,"SIM_18"
0.0088461579344839,12.39,"SIM_18"
0.00868787829110738,12.6,"SIM_18"
0.00901094643638781,12.81,"SIM_18"
0.00907288562009242,13.02,"SIM_18"
0.00905333384494103,13.23,"SIM_18"
0.00915474653155303,13.44,"SIM_18"
0.00946823927604748,13.65,"SIM_18"
0.00977158278045019,13.86,"SIM_18"
0.0100337920790594,14.07,"SIM_18"
0.00992312890720744,14.28,"SIM_18"
0.00986364596530812,14.49,"SIM_18"
0.00981134727585979,14.7,"SIM_18"
0.00967717189840344,14.91,"SIM_18"
0.0096037420626225,15.12,"SIM_18"
0.00960359951307014,15.33,"SIM_18"
0.00979055968350613,15.54,"SIM_18"
0.00997712113293037,15.75,"SIM_18"
0.00995897581913898,15.96,"SIM_18"
0.010007435125697,16.17,"SIM_18"
0.0101929357474725,16.38,"SIM_18"
0.0105589852744061,16.59,"SIM_18"
0.010794470975966,16.8,"SIM_18"
0.0108435911533851,17.01,"SIM_18"
0.0109725665012096,17.22,"SIM_18"
0.0113328691841982,17.43,"SIM_18"
0.0117477615366275,17.64,"SIM_18"
0.0121134903766118,17.85,"SIM_18"
0.0124943536364074,18.06,"SIM_18"
0.013029518896877,18.27,"SIM_18"
0.0132392100094627,18.48,"SIM_18"
0.0132823250368425,18.69,"SIM_18"
0.0137124766466947,18.9,"SIM_18"
0.0138628741173614,19.11,"SIM_18"
0.0140011641674958,19.32,"SIM_18"
0.0140681618340309,19.53,"SIM_18"
0.0139766196710303,19.74,"SIM_18"
0.0139228464694008,19.95,"SIM_18"
0.013471048860217,20.16,"SIM_18"
0.0132629585450366,20.37,"SIM_18"
0.0129564924946753,20.58,"SIM_18"
0.0131260522505471,20.79,"SIM_18"
0.0131618102718007,21,"SIM_18"
