"MSD","taus","experiment"
0.00768940381845197,0.21,"SIM_60"
0.00989430822848485,0.42,"SIM_60"
0.0115971853266534,0.63,"SIM_60"
0.0134521762118061,0.84,"SIM_60"
0.0157182725284621,1.05,"SIM_60"
0.0172420526403125,1.26,"SIM_60"
0.0188712950223671,1.47,"SIM_60"
0.0202845126197671,1.68,"SIM_60"
0.0216360949018202,1.89,"SIM_60"
0.0218918475958727,2.1,"SIM_60"
0.0234855776339087,2.31,"SIM_60"
0.0246161605552497,2.52,"SIM_60"
0.0252123806183566,2.73,"SIM_60"
0.0249247316920611,2.94,"SIM_60"
0.0253562366925953,3.15,"SIM_60"
0.0271607967350222,3.36,"SIM_60"
0.0279462313625929,3.57,"SIM_60"
0.0282133812484382,3.78,"SIM_60"
0.0298289063691024,3.99,"SIM_60"
0.0304850320806206,4.2,"SIM_60"
0.0321118079512232,4.41,"SIM_60"
0.0324353975322619,4.62,"SIM_60"
0.0337362362531377,4.83,"SIM_60"
0.0347086902434892,5.04,"SIM_60"
0.0359587835621176,5.25,"SIM_60"
0.0385938931713238,5.46,"SIM_60"
0.0397443944663405,5.67,"SIM_60"
0.0411876086405889,5.88,"SIM_60"
0.0424784980047717,6.09,"SIM_60"
0.0438674189560931,6.3,"SIM_60"
0.0442928558368489,6.51,"SIM_60"
0.0455947003076553,6.72,"SIM_60"
0.0469349756625206,6.93,"SIM_60"
0.0480524201932524,7.14,"SIM_60"
0.0490518399483375,7.35,"SIM_60"
0.0496100134440563,7.56,"SIM_60"
0.0498298691601414,7.77,"SIM_60"
0.0498862983733445,7.98,"SIM_60"
0.0493990597872646,8.19,"SIM_60"
0.0505529133403154,8.4,"SIM_60"
0.0499630326059485,8.61,"SIM_60"
0.0501485073901565,8.82,"SIM_60"
0.0508506857853193,9.03,"SIM_60"
0.0515313322503784,9.24,"SIM_60"
0.05231950487886,9.45,"SIM_60"
0.0532529880475204,9.66,"SIM_60"
0.0541085630680699,9.87,"SIM_60"
0.0547603183121121,10.08,"SIM_60"
0.0552192940466974,10.29,"SIM_60"
0.0568356203236572,10.5,"SIM_60"
0.0568494746886397,10.71,"SIM_60"
0.0577676116485433,10.92,"SIM_60"
0.0587211656394069,11.13,"SIM_60"
0.0588732055200759,11.34,"SIM_60"
0.0588180237175234,11.55,"SIM_60"
0.0591306816461744,11.76,"SIM_60"
0.0604664689307362,11.97,"SIM_60"
0.0603187318973984,12.18,"SIM_60"
0.0623102324406821,12.39,"SIM_60"
0.0632618164835879,12.6,"SIM_60"
0.0644663314803185,12.81,"SIM_60"
0.0653834769883662,13.02,"SIM_60"
0.0666075441443483,13.23,"SIM_60"
0.0667896237575598,13.44,"SIM_60"
0.06782038447225,13.65,"SIM_60"
0.0687539856228438,13.86,"SIM_60"
0.0689629856480464,14.07,"SIM_60"
0.0706022119960636,14.28,"SIM_60"
0.0723716356022865,14.49,"SIM_60"
0.0736401839522847,14.7,"SIM_60"
0.0747990966125576,14.91,"SIM_60"
0.0762577675046538,15.12,"SIM_60"
0.0778316234004184,15.33,"SIM_60"
0.0785727444649962,15.54,"SIM_60"
0.0803798350852468,15.75,"SIM_60"
0.081344370483962,15.96,"SIM_60"
0.0814151442060137,16.17,"SIM_60"
0.0807830848275099,16.38,"SIM_60"
0.081902226516666,16.59,"SIM_60"
0.0829401504551849,16.8,"SIM_60"
0.083815451761943,17.01,"SIM_60"
0.0842416099657154,17.22,"SIM_60"
0.0863222630769208,17.43,"SIM_60"
0.0887026222344203,17.64,"SIM_60"
0.0904518272268846,17.85,"SIM_60"
0.0929920914364242,18.06,"SIM_60"
0.0929799548477269,18.27,"SIM_60"
0.0932283795021873,18.48,"SIM_60"
0.095386632716663,18.69,"SIM_60"
0.0967536029712933,18.9,"SIM_60"
0.0979458099735744,19.11,"SIM_60"
0.0988764267639352,19.32,"SIM_60"
0.100276014359524,19.53,"SIM_60"
0.101842403772777,19.74,"SIM_60"
0.102483328606003,19.95,"SIM_60"
0.101966031500137,20.16,"SIM_60"
0.101632793007852,20.37,"SIM_60"
0.101509715511583,20.58,"SIM_60"
0.101473608265448,20.79,"SIM_60"
0.102685053887646,21,"SIM_60"
