"MSD","taus","experiment"
0.00663415545193892,0.21,"SIM_23"
0.00941141774653748,0.42,"SIM_23"
0.0118136442738058,0.63,"SIM_23"
0.0127758876874582,0.84,"SIM_23"
0.0136175833879156,1.05,"SIM_23"
0.0151017578841803,1.26,"SIM_23"
0.0170485810669494,1.47,"SIM_23"
0.0178369733226128,1.68,"SIM_23"
0.0183313000480782,1.89,"SIM_23"
0.0202484784633158,2.1,"SIM_23"
0.0210627232942737,2.31,"SIM_23"
0.0227214252899031,2.52,"SIM_23"
0.0238410308176995,2.73,"SIM_23"
0.024911317171098,2.94,"SIM_23"
0.025656092337139,3.15,"SIM_23"
0.0265612144451071,3.36,"SIM_23"
0.0267234114056584,3.57,"SIM_23"
0.0288610896564272,3.78,"SIM_23"
0.03011791134899,3.99,"SIM_23"
0.0321079310981342,4.2,"SIM_23"
0.0328291003713551,4.41,"SIM_23"
0.0340932525124141,4.62,"SIM_23"
0.0348702220417021,4.83,"SIM_23"
0.035789684363869,5.04,"SIM_23"
0.0378446995877621,5.25,"SIM_23"
0.0380568845212322,5.46,"SIM_23"
0.0391132948069416,5.67,"SIM_23"
0.039108244244868,5.88,"SIM_23"
0.0397770094277914,6.09,"SIM_23"
0.0404766053122323,6.3,"SIM_23"
0.0411510265812691,6.51,"SIM_23"
0.0408253908914444,6.72,"SIM_23"
0.0411919336019693,6.93,"SIM_23"
0.0415776666320157,7.14,"SIM_23"
0.0421810023373136,7.35,"SIM_23"
0.0429785747391247,7.56,"SIM_23"
0.0439247271200548,7.77,"SIM_23"
0.0445701093500712,7.98,"SIM_23"
0.0439520388718846,8.19,"SIM_23"
0.0434811751324967,8.4,"SIM_23"
0.043102705683967,8.61,"SIM_23"
0.0438384746207766,8.82,"SIM_23"
0.0436521674379047,9.03,"SIM_23"
0.0425194967855487,9.24,"SIM_23"
0.0419624037440252,9.45,"SIM_23"
0.0418053043029911,9.66,"SIM_23"
0.0419008873469438,9.87,"SIM_23"
0.0421054844723553,10.08,"SIM_23"
0.0420940673881112,10.29,"SIM_23"
0.0419813931416334,10.5,"SIM_23"
0.0427911858654213,10.71,"SIM_23"
0.0421074531688719,10.92,"SIM_23"
0.042760100188185,11.13,"SIM_23"
0.0438582301238758,11.34,"SIM_23"
0.0442199730506493,11.55,"SIM_23"
0.0446331061391536,11.76,"SIM_23"
0.0447132167163138,11.97,"SIM_23"
0.0450311669820883,12.18,"SIM_23"
0.0451110280460783,12.39,"SIM_23"
0.0451139227754618,12.6,"SIM_23"
0.0441473530391145,12.81,"SIM_23"
0.0446665570925994,13.02,"SIM_23"
0.0450368224581519,13.23,"SIM_23"
0.0459386968542012,13.44,"SIM_23"
0.0454556184112864,13.65,"SIM_23"
0.0451675152716163,13.86,"SIM_23"
0.0448869330533344,14.07,"SIM_23"
0.0451251955932983,14.28,"SIM_23"
0.045557786800813,14.49,"SIM_23"
0.0468085616521059,14.7,"SIM_23"
0.0480581916807779,14.91,"SIM_23"
0.050543325727836,15.12,"SIM_23"
0.051821192519281,15.33,"SIM_23"
0.0539833696300815,15.54,"SIM_23"
0.0546623630159505,15.75,"SIM_23"
0.0555022508249643,15.96,"SIM_23"
0.0580376180549147,16.17,"SIM_23"
0.0581837059880991,16.38,"SIM_23"
0.0587624444602258,16.59,"SIM_23"
0.0594912406042592,16.8,"SIM_23"
0.060880651634385,17.01,"SIM_23"
0.0617172375676061,17.22,"SIM_23"
0.0633838646491797,17.43,"SIM_23"
0.0623823330717539,17.64,"SIM_23"
0.0620640480053185,17.85,"SIM_23"
0.0624197322712819,18.06,"SIM_23"
0.0620329721139335,18.27,"SIM_23"
0.0625173293127549,18.48,"SIM_23"
0.0634381492968763,18.69,"SIM_23"
0.0643467592824193,18.9,"SIM_23"
0.0650731378945201,19.11,"SIM_23"
0.0668831415041305,19.32,"SIM_23"
0.0667554219819427,19.53,"SIM_23"
0.0680926268469528,19.74,"SIM_23"
0.0684458636904502,19.95,"SIM_23"
0.0698548387474223,20.16,"SIM_23"
0.0687676238838596,20.37,"SIM_23"
0.0699344687255795,20.58,"SIM_23"
0.0689513022929917,20.79,"SIM_23"
0.0683167281114825,21,"SIM_23"
