"MSD","taus","experiment"
0.00323648798177695,0.21,"SIM_100"
0.0042596463200788,0.42,"SIM_100"
0.00541256632597175,0.63,"SIM_100"
0.00708100720237068,0.84,"SIM_100"
0.00810293953412361,1.05,"SIM_100"
0.00908136717878512,1.26,"SIM_100"
0.0100720934065474,1.47,"SIM_100"
0.0109072745913381,1.68,"SIM_100"
0.0115923873300656,1.89,"SIM_100"
0.0120888208703058,2.1,"SIM_100"
0.0122255354281864,2.31,"SIM_100"
0.0123190289755979,2.52,"SIM_100"
0.0133395256892318,2.73,"SIM_100"
0.0135741052717736,2.94,"SIM_100"
0.0142397334166702,3.15,"SIM_100"
0.0151451844937772,3.36,"SIM_100"
0.0157818369598725,3.57,"SIM_100"
0.0159848656601434,3.78,"SIM_100"
0.0171065074318587,3.99,"SIM_100"
0.0180312127625467,4.2,"SIM_100"
0.0189586889337256,4.41,"SIM_100"
0.0203680395699617,4.62,"SIM_100"
0.0211521059108891,4.83,"SIM_100"
0.0223310501333797,5.04,"SIM_100"
0.0229666009402734,5.25,"SIM_100"
0.0236299313880461,5.46,"SIM_100"
0.0246062313809169,5.67,"SIM_100"
0.0258147799404588,5.88,"SIM_100"
0.0266868094213613,6.09,"SIM_100"
0.0276646095518832,6.3,"SIM_100"
0.0293061267465177,6.51,"SIM_100"
0.0304703955394861,6.72,"SIM_100"
0.0308294045335147,6.93,"SIM_100"
0.0318497179018724,7.14,"SIM_100"
0.0324050167919491,7.35,"SIM_100"
0.0324903868880151,7.56,"SIM_100"
0.0325549550854994,7.77,"SIM_100"
0.0331727702450727,7.98,"SIM_100"
0.0333449815363957,8.19,"SIM_100"
0.0335388376688403,8.4,"SIM_100"
0.0342730377701678,8.61,"SIM_100"
0.0348407663004961,8.82,"SIM_100"
0.0356424188646575,9.03,"SIM_100"
0.036676090862981,9.24,"SIM_100"
0.0372517631370299,9.45,"SIM_100"
0.0378796380286265,9.66,"SIM_100"
0.0384594516574364,9.87,"SIM_100"
0.0390930768186793,10.08,"SIM_100"
0.0400932360794214,10.29,"SIM_100"
0.0404898978619236,10.5,"SIM_100"
0.0408882019661273,10.71,"SIM_100"
0.0409263932291837,10.92,"SIM_100"
0.0413043198167342,11.13,"SIM_100"
0.0414448867611704,11.34,"SIM_100"
0.0421144202526964,11.55,"SIM_100"
0.0425454836925806,11.76,"SIM_100"
0.0428975804364656,11.97,"SIM_100"
0.0431107731648626,12.18,"SIM_100"
0.0431522119911648,12.39,"SIM_100"
0.0434861349455005,12.6,"SIM_100"
0.0440139402940573,12.81,"SIM_100"
0.0439365009897301,13.02,"SIM_100"
0.0445927775672605,13.23,"SIM_100"
0.0446958351824374,13.44,"SIM_100"
0.0451628752779647,13.65,"SIM_100"
0.0458673905059277,13.86,"SIM_100"
0.0465327308330439,14.07,"SIM_100"
0.0477166503057253,14.28,"SIM_100"
0.0491233391168376,14.49,"SIM_100"
0.04953393797864,14.7,"SIM_100"
0.0502522430944316,14.91,"SIM_100"
0.0507460057844418,15.12,"SIM_100"
0.0514231728827429,15.33,"SIM_100"
0.0519053922173977,15.54,"SIM_100"
0.0521684000216585,15.75,"SIM_100"
0.0516694292750824,15.96,"SIM_100"
0.05119644302568,16.17,"SIM_100"
0.0502869983410588,16.38,"SIM_100"
0.0497276691299597,16.59,"SIM_100"
0.0492929830453284,16.8,"SIM_100"
0.0490369774239638,17.01,"SIM_100"
0.0486801648209323,17.22,"SIM_100"
0.0485252228661149,17.43,"SIM_100"
0.0485673238153684,17.64,"SIM_100"
0.0489117101412758,17.85,"SIM_100"
0.0493503738903786,18.06,"SIM_100"
0.0491418420633292,18.27,"SIM_100"
0.0492695382880122,18.48,"SIM_100"
0.0491939047629722,18.69,"SIM_100"
0.0489977362293667,18.9,"SIM_100"
0.0494864184289482,19.11,"SIM_100"
0.0486947900604965,19.32,"SIM_100"
0.0483001730026205,19.53,"SIM_100"
0.0474955526871694,19.74,"SIM_100"
0.046137007697628,19.95,"SIM_100"
0.0455416985669334,20.16,"SIM_100"
0.0450205875837633,20.37,"SIM_100"
0.0445928085348216,20.58,"SIM_100"
0.0436409637769294,20.79,"SIM_100"
0.0429634224820868,21,"SIM_100"
