"MSD","taus","experiment"
0.00695410796209,0.21,"SIM_44"
0.0083692576858336,0.42,"SIM_44"
0.0104997980501552,0.63,"SIM_44"
0.0109175536046918,0.84,"SIM_44"
0.0120816997528301,1.05,"SIM_44"
0.0132645005884243,1.26,"SIM_44"
0.0138045557232394,1.47,"SIM_44"
0.0145806178774999,1.68,"SIM_44"
0.0155509495870664,1.89,"SIM_44"
0.015246270522085,2.1,"SIM_44"
0.0155829952366473,2.31,"SIM_44"
0.0165300709334742,2.52,"SIM_44"
0.0168445094843341,2.73,"SIM_44"
0.0176237239497776,2.94,"SIM_44"
0.0175666654169546,3.15,"SIM_44"
0.017888803643004,3.36,"SIM_44"
0.0188228137860607,3.57,"SIM_44"
0.0191894210169973,3.78,"SIM_44"
0.0203357192153431,3.99,"SIM_44"
0.0205367419265028,4.2,"SIM_44"
0.0199826894685541,4.41,"SIM_44"
0.019291923896829,4.62,"SIM_44"
0.0197071626278544,4.83,"SIM_44"
0.0203361198959086,5.04,"SIM_44"
0.021229678958229,5.25,"SIM_44"
0.022097818755419,5.46,"SIM_44"
0.0230691408863068,5.67,"SIM_44"
0.0233296689671213,5.88,"SIM_44"
0.0237959099773765,6.09,"SIM_44"
0.0250310271052872,6.3,"SIM_44"
0.0262523360463337,6.51,"SIM_44"
0.0276568777126508,6.72,"SIM_44"
0.028452912683878,6.93,"SIM_44"
0.0293389436706228,7.14,"SIM_44"
0.0292905815952134,7.35,"SIM_44"
0.0305265476403975,7.56,"SIM_44"
0.0305154134205261,7.77,"SIM_44"
0.0305869857096158,7.98,"SIM_44"
0.0309829600984471,8.19,"SIM_44"
0.0321718405911985,8.4,"SIM_44"
0.0334755656666926,8.61,"SIM_44"
0.0342667840466612,8.82,"SIM_44"
0.035516915098932,9.03,"SIM_44"
0.036424206819341,9.24,"SIM_44"
0.0370713329317601,9.45,"SIM_44"
0.0386924860090176,9.66,"SIM_44"
0.0401115783767891,9.87,"SIM_44"
0.0413397180396687,10.08,"SIM_44"
0.0417084827940498,10.29,"SIM_44"
0.0419988622442933,10.5,"SIM_44"
0.0425352805190605,10.71,"SIM_44"
0.0426328347565291,10.92,"SIM_44"
0.0421702357960874,11.13,"SIM_44"
0.0428313732276717,11.34,"SIM_44"
0.0431557023005435,11.55,"SIM_44"
0.04446854580753,11.76,"SIM_44"
0.0465051702418698,11.97,"SIM_44"
0.0467123498444776,12.18,"SIM_44"
0.0473485125064197,12.39,"SIM_44"
0.0472636126883261,12.6,"SIM_44"
0.049084731288349,12.81,"SIM_44"
0.0500733387599316,13.02,"SIM_44"
0.0504428215163539,13.23,"SIM_44"
0.0510353899457157,13.44,"SIM_44"
0.0521837264010125,13.65,"SIM_44"
0.0528246303074211,13.86,"SIM_44"
0.0525237925865981,14.07,"SIM_44"
0.0527770630674965,14.28,"SIM_44"
0.0541373300953969,14.49,"SIM_44"
0.0552001716320513,14.7,"SIM_44"
0.0564033005860253,14.91,"SIM_44"
0.058047717579198,15.12,"SIM_44"
0.0588651984905026,15.33,"SIM_44"
0.0600204697308377,15.54,"SIM_44"
0.0606737009648374,15.75,"SIM_44"
0.0619190323064844,15.96,"SIM_44"
0.0623993930329982,16.17,"SIM_44"
0.0616875261459931,16.38,"SIM_44"
0.062346338108744,16.59,"SIM_44"
0.0625079571752295,16.8,"SIM_44"
0.0627193375201576,17.01,"SIM_44"
0.0637071912729971,17.22,"SIM_44"
0.0629563980597255,17.43,"SIM_44"
0.0620483605000683,17.64,"SIM_44"
0.0634290157257526,17.85,"SIM_44"
0.0644780911598747,18.06,"SIM_44"
0.065900372593192,18.27,"SIM_44"
0.0657336390945421,18.48,"SIM_44"
0.0662464431412194,18.69,"SIM_44"
0.0659058077031435,18.9,"SIM_44"
0.0646652224638319,19.11,"SIM_44"
0.0660887622433584,19.32,"SIM_44"
0.0652510231716166,19.53,"SIM_44"
0.0655798243407764,19.74,"SIM_44"
0.0659283659679368,19.95,"SIM_44"
0.065923359393358,20.16,"SIM_44"
0.0658727524054232,20.37,"SIM_44"
0.0657672895269315,20.58,"SIM_44"
0.0661985778780091,20.79,"SIM_44"
0.0656900680485978,21,"SIM_44"
