"MSD","taus","experiment"
0.00235957246899761,0.21,"SIM_52"
0.00384043587340614,0.42,"SIM_52"
0.00506899797055701,0.63,"SIM_52"
0.00593305686276202,0.84,"SIM_52"
0.00676735182857535,1.05,"SIM_52"
0.00777846265700331,1.26,"SIM_52"
0.00897305112879783,1.47,"SIM_52"
0.00976430338786722,1.68,"SIM_52"
0.0100165353402469,1.89,"SIM_52"
0.0101291216619632,2.1,"SIM_52"
0.0104291679739742,2.31,"SIM_52"
0.0106479758325572,2.52,"SIM_52"
0.0111509404674998,2.73,"SIM_52"
0.0111720537243059,2.94,"SIM_52"
0.0110561672191254,3.15,"SIM_52"
0.0113031921773793,3.36,"SIM_52"
0.0113993696211344,3.57,"SIM_52"
0.0117306838562258,3.78,"SIM_52"
0.0121151536160011,3.99,"SIM_52"
0.0124891527073593,4.2,"SIM_52"
0.0129274612152005,4.41,"SIM_52"
0.0133979361945554,4.62,"SIM_52"
0.0139638440860721,4.83,"SIM_52"
0.0145285564532275,5.04,"SIM_52"
0.0151732246719169,5.25,"SIM_52"
0.0155139983752311,5.46,"SIM_52"
0.0162855145868697,5.67,"SIM_52"
0.0172633176834717,5.88,"SIM_52"
0.0178700398046796,6.09,"SIM_52"
0.0183797719223639,6.3,"SIM_52"
0.0187134248311738,6.51,"SIM_52"
0.0189464956823197,6.72,"SIM_52"
0.0195220685762999,6.93,"SIM_52"
0.0204360783089371,7.14,"SIM_52"
0.020996219626012,7.35,"SIM_52"
0.0212604080444753,7.56,"SIM_52"
0.0214733506678135,7.77,"SIM_52"
0.0218979488214964,7.98,"SIM_52"
0.0223049146047763,8.19,"SIM_52"
0.022284717476443,8.4,"SIM_52"
0.0224789982317177,8.61,"SIM_52"
0.0227726044978478,8.82,"SIM_52"
0.0232931679397845,9.03,"SIM_52"
0.0234476188698081,9.24,"SIM_52"
0.0238468157604049,9.45,"SIM_52"
0.0239463705167611,9.66,"SIM_52"
0.0242973998400482,9.87,"SIM_52"
0.024792388691667,10.08,"SIM_52"
0.0254468515233644,10.29,"SIM_52"
0.0258578398251093,10.5,"SIM_52"
0.0264264288083557,10.71,"SIM_52"
0.0265963700023689,10.92,"SIM_52"
0.0269017065320787,11.13,"SIM_52"
0.0272648097525001,11.34,"SIM_52"
0.027451778666366,11.55,"SIM_52"
0.0272334926080127,11.76,"SIM_52"
0.0270367812562912,11.97,"SIM_52"
0.0269218826938767,12.18,"SIM_52"
0.0268813005801294,12.39,"SIM_52"
0.0272197456592534,12.6,"SIM_52"
0.0274610504079694,12.81,"SIM_52"
0.0276629029241423,13.02,"SIM_52"
0.0279152687764,13.23,"SIM_52"
0.0280516336895641,13.44,"SIM_52"
0.0280103881301442,13.65,"SIM_52"
0.0283989768753099,13.86,"SIM_52"
0.0287307914979505,14.07,"SIM_52"
0.0290347290397418,14.28,"SIM_52"
0.0294201299637335,14.49,"SIM_52"
0.0295566773608813,14.7,"SIM_52"
0.0304130089742613,14.91,"SIM_52"
0.0311673025472997,15.12,"SIM_52"
0.0317717573891943,15.33,"SIM_52"
0.0323925567684113,15.54,"SIM_52"
0.0329550587441641,15.75,"SIM_52"
0.0327302237001159,15.96,"SIM_52"
0.0324638822089318,16.17,"SIM_52"
0.03210577891618,16.38,"SIM_52"
0.0315826143097977,16.59,"SIM_52"
0.031010564023517,16.8,"SIM_52"
0.0305459431762959,17.01,"SIM_52"
0.0296944787156222,17.22,"SIM_52"
0.0290465275003039,17.43,"SIM_52"
0.0285703389050446,17.64,"SIM_52"
0.02811721367057,17.85,"SIM_52"
0.0277945353350666,18.06,"SIM_52"
0.0276932491832737,18.27,"SIM_52"
0.0272387662161098,18.48,"SIM_52"
0.0273860363577877,18.69,"SIM_52"
0.0277579809847678,18.9,"SIM_52"
0.0281114555239307,19.11,"SIM_52"
0.028056527805371,19.32,"SIM_52"
0.0282208189116182,19.53,"SIM_52"
0.028121015333868,19.74,"SIM_52"
0.0283107887572609,19.95,"SIM_52"
0.028384616039787,20.16,"SIM_52"
0.0282208437522072,20.37,"SIM_52"
0.0279201681245194,20.58,"SIM_52"
0.0273081953524658,20.79,"SIM_52"
0.0271473628784078,21,"SIM_52"
