"MSD","taus","experiment"
0.00393956214030314,0.21,"SIM_772"
0.00557440587938945,0.42,"SIM_772"
0.00667881640535385,0.63,"SIM_772"
0.00806212528052842,0.84,"SIM_772"
0.00980810022523849,1.05,"SIM_772"
0.0108219593249339,1.26,"SIM_772"
0.0124242192364336,1.47,"SIM_772"
0.0142490071514046,1.68,"SIM_772"
0.0157653028343101,1.89,"SIM_772"
0.0168656844576991,2.1,"SIM_772"
0.0176309415888588,2.31,"SIM_772"
0.0185953575948806,2.52,"SIM_772"
0.0192974169168929,2.73,"SIM_772"
0.0194837231670755,2.94,"SIM_772"
0.0200678960054067,3.15,"SIM_772"
0.0208256259059245,3.36,"SIM_772"
0.0211863227854582,3.57,"SIM_772"
0.0220567895432246,3.78,"SIM_772"
0.0225705384339124,3.99,"SIM_772"
0.0227838295547188,4.2,"SIM_772"
0.0233464566242088,4.41,"SIM_772"
0.0242432194952711,4.62,"SIM_772"
0.0243778260261951,4.83,"SIM_772"
0.0247957439726309,5.04,"SIM_772"
0.0252455526368891,5.25,"SIM_772"
0.0252457429719908,5.46,"SIM_772"
0.0251679451026509,5.67,"SIM_772"
0.0257468687109993,5.88,"SIM_772"
0.0257574594615743,6.09,"SIM_772"
0.0259387840353985,6.3,"SIM_772"
0.0261927452829378,6.51,"SIM_772"
0.02653664173177,6.72,"SIM_772"
0.0261037826916188,6.93,"SIM_772"
0.0264717184364567,7.14,"SIM_772"
0.026742461402057,7.35,"SIM_772"
0.0267785452386029,7.56,"SIM_772"
0.0265252779399433,7.77,"SIM_772"
0.0267103389255653,7.98,"SIM_772"
0.0273764350032113,8.19,"SIM_772"
0.0280825365923221,8.4,"SIM_772"
0.0282971675272751,8.61,"SIM_772"
0.029089336564067,8.82,"SIM_772"
0.0292464189639838,9.03,"SIM_772"
0.029390960881641,9.24,"SIM_772"
0.029972517837054,9.45,"SIM_772"
0.0307952476036302,9.66,"SIM_772"
0.0312293699767498,9.87,"SIM_772"
0.0312548998120346,10.08,"SIM_772"
0.0321170153447835,10.29,"SIM_772"
0.0327110265325359,10.5,"SIM_772"
0.0324384722184241,10.71,"SIM_772"
0.0328246146018199,10.92,"SIM_772"
0.0333302204652378,11.13,"SIM_772"
0.0336631970562563,11.34,"SIM_772"
0.0344688130895635,11.55,"SIM_772"
0.0352532297507343,11.76,"SIM_772"
0.0347265961014295,11.97,"SIM_772"
0.0349950152271186,12.18,"SIM_772"
0.0360628793818425,12.39,"SIM_772"
0.0370915567050754,12.6,"SIM_772"
0.0378989051116306,12.81,"SIM_772"
0.0388251759450402,13.02,"SIM_772"
0.0395528353192535,13.23,"SIM_772"
0.0405969440837339,13.44,"SIM_772"
0.0419293041233039,13.65,"SIM_772"
0.0436128142582097,13.86,"SIM_772"
0.0449157855749192,14.07,"SIM_772"
0.0458644292905146,14.28,"SIM_772"
0.0470679634582201,14.49,"SIM_772"
0.0481336983437034,14.7,"SIM_772"
0.0488976629758109,14.91,"SIM_772"
0.0501003794210938,15.12,"SIM_772"
0.0522449539597215,15.33,"SIM_772"
0.0526130170219266,15.54,"SIM_772"
0.0539053233319291,15.75,"SIM_772"
0.0553752678763277,15.96,"SIM_772"
0.0559276553101491,16.17,"SIM_772"
0.0574251911298159,16.38,"SIM_772"
0.0589045052795178,16.59,"SIM_772"
0.0599279437945686,16.8,"SIM_772"
0.0600955188130946,17.01,"SIM_772"
0.060673397710541,17.22,"SIM_772"
0.0612993481043054,17.43,"SIM_772"
0.0614486923551595,17.64,"SIM_772"
0.0615549068247692,17.85,"SIM_772"
0.0618343660045683,18.06,"SIM_772"
0.0621441660269264,18.27,"SIM_772"
0.062114077952309,18.48,"SIM_772"
0.0627363284346606,18.69,"SIM_772"
0.0625125424987275,18.9,"SIM_772"
0.062791224946801,19.11,"SIM_772"
0.0632409699323366,19.32,"SIM_772"
0.0645747626283476,19.53,"SIM_772"
0.0658252832639554,19.74,"SIM_772"
0.0659253228737312,19.95,"SIM_772"
0.066742214817929,20.16,"SIM_772"
0.0676731596378789,20.37,"SIM_772"
0.068687992936618,20.58,"SIM_772"
0.0701914382149429,20.79,"SIM_772"
0.0714350287383907,21,"SIM_772"
