"MSD","taus","experiment"
0.00611592086068727,0.21,"SIM_686"
0.00853502990405951,0.42,"SIM_686"
0.0103346835703189,0.63,"SIM_686"
0.0118405867754058,0.84,"SIM_686"
0.014030315004055,1.05,"SIM_686"
0.0155649026198707,1.26,"SIM_686"
0.0172779327993991,1.47,"SIM_686"
0.0186877173336632,1.68,"SIM_686"
0.0190177613158422,1.89,"SIM_686"
0.0203852178899104,2.1,"SIM_686"
0.0208317857124682,2.31,"SIM_686"
0.0224971550004125,2.52,"SIM_686"
0.023511484081317,2.73,"SIM_686"
0.0246274890451477,2.94,"SIM_686"
0.0257388034413346,3.15,"SIM_686"
0.0270578266127942,3.36,"SIM_686"
0.0286338885425509,3.57,"SIM_686"
0.0305548393384522,3.78,"SIM_686"
0.0323432308336022,3.99,"SIM_686"
0.0334391001035569,4.2,"SIM_686"
0.0353469920466182,4.41,"SIM_686"
0.037162485935232,4.62,"SIM_686"
0.0388386359569199,4.83,"SIM_686"
0.0399228599922938,5.04,"SIM_686"
0.0413495011730277,5.25,"SIM_686"
0.0422955193879355,5.46,"SIM_686"
0.0434640295789468,5.67,"SIM_686"
0.0443815364437103,5.88,"SIM_686"
0.0453530226545064,6.09,"SIM_686"
0.0460183886016848,6.3,"SIM_686"
0.0478772461419546,6.51,"SIM_686"
0.0485585916518672,6.72,"SIM_686"
0.050653719497961,6.93,"SIM_686"
0.0527851747736363,7.14,"SIM_686"
0.0543012313383209,7.35,"SIM_686"
0.0553272581297108,7.56,"SIM_686"
0.0572822433810335,7.77,"SIM_686"
0.0592499988219463,7.98,"SIM_686"
0.0602513303139999,8.19,"SIM_686"
0.0618697494705609,8.4,"SIM_686"
0.0637882699147608,8.61,"SIM_686"
0.0649204960427213,8.82,"SIM_686"
0.065733130743698,9.03,"SIM_686"
0.0680374620966495,9.24,"SIM_686"
0.0687450548734434,9.45,"SIM_686"
0.0700421774089768,9.66,"SIM_686"
0.0723551072405566,9.87,"SIM_686"
0.0738979578286126,10.08,"SIM_686"
0.0745853378207268,10.29,"SIM_686"
0.0763782330433768,10.5,"SIM_686"
0.0787683348681059,10.71,"SIM_686"
0.0807435039103969,10.92,"SIM_686"
0.0825244095055708,11.13,"SIM_686"
0.0841906447154745,11.34,"SIM_686"
0.0856423972763474,11.55,"SIM_686"
0.087525855341404,11.76,"SIM_686"
0.0887166822312871,11.97,"SIM_686"
0.0901505748822053,12.18,"SIM_686"
0.090535920741989,12.39,"SIM_686"
0.0912811498565879,12.6,"SIM_686"
0.0924718918140242,12.81,"SIM_686"
0.0936656791461287,13.02,"SIM_686"
0.0952936890221242,13.23,"SIM_686"
0.096564743515008,13.44,"SIM_686"
0.0994525498877382,13.65,"SIM_686"
0.100941511736839,13.86,"SIM_686"
0.102935132932154,14.07,"SIM_686"
0.103196779811412,14.28,"SIM_686"
0.103507106845432,14.49,"SIM_686"
0.103373847750684,14.7,"SIM_686"
0.104509037654668,14.91,"SIM_686"
0.104164499233195,15.12,"SIM_686"
0.104992662599072,15.33,"SIM_686"
0.106488181473719,15.54,"SIM_686"
0.10667020609752,15.75,"SIM_686"
0.107036446038486,15.96,"SIM_686"
0.10774870116262,16.17,"SIM_686"
0.10838413595605,16.38,"SIM_686"
0.107855595563144,16.59,"SIM_686"
0.107517743905934,16.8,"SIM_686"
0.106573761799678,17.01,"SIM_686"
0.10642699163095,17.22,"SIM_686"
0.106613467004581,17.43,"SIM_686"
0.10651247717129,17.64,"SIM_686"
0.104560055088312,17.85,"SIM_686"
0.104960588461362,18.06,"SIM_686"
0.10455404908671,18.27,"SIM_686"
0.105233845366829,18.48,"SIM_686"
0.10443086286835,18.69,"SIM_686"
0.104154780245585,18.9,"SIM_686"
0.104109400859678,19.11,"SIM_686"
0.103006823629236,19.32,"SIM_686"
0.105229266124093,19.53,"SIM_686"
0.105189617201928,19.74,"SIM_686"
0.105941464123099,19.95,"SIM_686"
0.106579187613008,20.16,"SIM_686"
0.109085826612922,20.37,"SIM_686"
0.109054906858661,20.58,"SIM_686"
0.11015471710165,20.79,"SIM_686"
0.111346075899042,21,"SIM_686"
